,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.8295574135810931,1.244004899092488e-13,0.8294523755037241,0.0004940780940537658,0.8284497277118859,0.8302362720664219,0.004511731452467973,0.001509142235376249,0.0016525025509376901,0.007290324145714813,0.994564234297366,0.0018174027035824517,0.9912242427577918,0.9980076302375334,0.00245092312620943,0.0012319754128095918,0.0005235906316707631,0.005240505368942228,0.9844703664934777,0.008038147116162556,0.9668945477449422,0.9967674001352786,0.12863491290078294,0.0006808436594908307,0.1270844662658488,0.1298794699977428,0.0016587992290314896,0.00119434613251128,5.400943901541222e-05,0.004260010762091969,0.9872355778371817,0.009129004732232566,0.9668945477449422,0.9995789388151569,0.20583401503755028,0.0007525886490689543,0.20427221048825653,0.20747857441373396,0.0017496597855704004,0.0013329030948596556,5.1595168541521136e-05,0.0047660273104979944,0.9915433745845255,0.006427348327515895,0.9770073808951335,0.9997501314613212,6.147159463681075,0.01780837956922954,6.118904967682276,6.183298553161454,0.5100361948317106,0.0007262672389205835,0.5086903352916147,0.5114514315239196,0.04042095524156307,0.0021935992532840765,0.03598880026633404,0.04423474074509162,0.9214465278852647,0.004227052490674061,0.9140862231690091,0.9299874203648135,0.7808959899702429,0.0007546821565059114,0.7794813300991363,0.7822122928515276,0.04408267524798383,0.002581002095681835,0.03889141658413357,0.048493031071373455,0.9438785994566509,0.0032709702257317837,0.9382384096987654,0.9504968679625411,0.17054762449627592,0.0004940780940537597,0.16976372793357813,0.17155027228811406,0.7941659849624497,0.0007525886490689553,0.792521425586266,0.7957277895117435,0.001749659785570401,0.0013329030948596523,5.159516854154611e-05,0.0047660273104979944,0.9978015216825545,0.0016716681975609976,0.9940236451628193,0.9999349816002846,0.8713650870992171,0.0006808436594908327,0.8701205300022572,0.8729155337341512,0.0016587992290314857,0.0011943461325112721,5.4009439015464956e-05,0.0042600107620919545,0.9980988874818881,0.0013675369947896867,0.9951346415293121,0.9999380472324487,0.8294793361390511,0.0005012952541647483,0.828503943976229,0.8303219543242499,0.00454043932377318,0.0014978432086621154,0.0016015123232760776,0.0071934943480539346,0.9945298117038207,0.00180375830995016,0.9913377152592553,0.9980700603640308,0.002439919596032522,0.0011945143938373304,0.00032774381446002977,0.004983648934441602,0.9844824984791676,0.008006653566375824,0.9671167291697852,0.9974685340408465,0.12875524770275756,0.0006763252558195145,0.12733028887295578,0.13007098526596486,0.0016506280213424535,0.0012040637090699453,8.424621473344177e-05,0.004302853685406917,0.987302055603289,0.009214213495008105,0.9671167291697852,0.9993420520915147,0.20568304790341468,0.0007606184480120736,0.20399497583631265,0.20721918949765886,0.0017116560617373444,0.001303909834744082,5.7446449928758034e-05,0.004589862305995841,0.9917250724082672,0.006285489343938581,0.9778895978741347,0.9997212283599807,6.1461877038861985,0.018068512386723568,6.115816666079522,6.1813444009214225,0.5098992283680234,0.0007247886933311294,0.508560001716327,0.511295800005006,0.040266756817013534,0.0021809513901500295,0.035828021392304406,0.04400426311163184,0.9217226281098749,0.004206070478956744,0.9144955832373078,0.9302825754196075,0.7809978871615184,0.0007617674504073763,0.7794688177927747,0.7824558151290218,0.044197757022069,0.0025613023169160356,0.03897957112723802,0.04866563270611431,0.9437402488899206,0.0032465925722808342,0.9380322013775898,0.9503902262294928,0.1705206638609489,0.0005012952541647507,0.1696780456757501,0.17149605602377113,0.7943169520965853,0.0007606184480120704,0.7927808105023412,0.7960050241636873,0.0017116560617373455,0.001303909834744077,5.744644992873305e-05,0.0045898623059958685,0.9978492437348876,0.001635731345842018,0.9942271093964934,0.9999276481439071,0.8712447522972424,0.0006763252558195111,0.8699290147340352,0.8726697111270442,0.0016506280213424529,0.0012040637090699412,8.424621473341332e-05,0.004302853685406971,0.998108196594193,0.0013784808011624583,0.9950727735977275,0.9999033918259417,0.8296344223666002,0.0005221541054481832,0.8286866165832937,0.8305749784565215,0.0028428759553877753,0.001438911567801537,0.00018073162426850698,0.005844729573837055,0.9965749445122861,0.0017330001399847718,0.9929560410736127,0.9997820939898631,0.00467979807824256,0.0020730410712638137,0.0011454210650943264,0.009318989129114486,0.9649027510781981,0.01668160923926639,0.9282772454549674,0.993302313642012,0.1295655698349003,0.0006571301641095011,0.12813959648364848,0.1307707192672618,0.004520772367047987,0.002227189392840801,0.0006404520874883906,0.009318989129114502,0.9652359522350983,0.017121393412737457,0.9282772454549674,0.9950918881455737,0.20483814636026615,0.000746880219465857,0.2035116261413958,0.20620115067863232,0.0016899921895115865,0.001218058966678276,8.77023369215392e-05,0.004634944712937033,0.9917998569601233,0.00588003782501519,0.9775245665166005,0.9995726519014403,6.14059782965499,0.018820341592478834,6.106696751956844,6.174760212788692,0.5096611058866437,0.0006511068975819369,0.5082301004408815,0.5108300228486021,0.03964227132178917,0.0021329776789196383,0.03514051843903593,0.043754426994851034,0.9228858162665615,0.0041180599364350565,0.9149051517107494,0.9316092920719575,0.7821523599507507,0.0007821378472920621,0.7808065669966585,0.7836057874489981,0.04458498671865347,0.002451323199553488,0.039767359394708386,0.04902896280685249,0.9433317541215811,0.0030989681307105783,0.9377491105545906,0.9493976639131853,0.1703655776333997,0.0005221541054481866,0.1694250215434785,0.1713133834167063,0.7951618536397339,0.0007468802194658596,0.7937988493213677,0.7964883738586042,0.0016899921895115822,0.001218058966678273,8.770233692151076e-05,0.004634944712937115,0.9978781155757634,0.001527904074199172,0.9941947856929332,0.9998896635986247,0.8704344301650997,0.0006571301641095026,0.8692292807327381,0.8718604035163515,0.004520772367047985,0.002227189392840799,0.000640452087488419,0.009318989129114486,0.9948367189640951,0.0025318030133069758,0.989402873433313,0.9992638389066928
1,0.01,0.8321206994805496,0.00999999990849032,0.8321890408950645,0.0004810199374861112,0.8312895783199304,0.8330555625082687,0.005911951453305337,0.0014736728517364332,0.0030885684473730664,0.008270124817345252,0.9929018303244422,0.0017683101125271577,0.9900747249649325,0.9962940471278494,0.009757985651510108,0.0022403189428792636,0.005341215465552262,0.01372234608915582,0.9368581402333079,0.013742791885904163,0.9129161280172533,0.9645112720152365,0.14532111172723952,0.000708920940544821,0.14377013670251035,0.14667167644718662,0.009757985651510108,0.0022403189428792593,0.005341215465552234,0.013722346089155792,0.9368581402333079,0.013742791885904163,0.9129161280172533,0.9645112720152365,0.1867452232385641,0.0007135140610394904,0.18527376635316506,0.18832965689307035,0.0017886995571419222,0.0013489189485423928,9.029009902331783e-05,0.004885303148694182,0.9904550444536342,0.007190723853282296,0.9738855996612049,0.9995140073870019,6.048520044873609,0.01733771590000433,6.017287440193094,6.0809399621682205,0.492045584570221,0.0007094462244839029,0.49074233820937047,0.4933644745357872,0.04490213038493221,0.002142045276835194,0.040656111812768674,0.04857689168133841,0.9096671491087045,0.004267960924517064,0.9020380992089506,0.9179824848058983,0.793947265375178,0.0007497000369167255,0.7925577578146107,0.7952979388812019,0.04366052621309565,0.0025528817486891995,0.03840202865738676,0.04778765307305895,0.9453177431868471,0.003185901367450802,0.9401925423076192,0.9519349597195201,0.16781095910493551,0.00048101993748611436,0.16694443749173124,0.16871042168006953,0.8132547767614359,0.0007135140610394878,0.8116703431069296,0.8147262336468349,0.0017886995571419196,0.0013489189485423928,9.029009902331853e-05,0.00488530314869418,0.9978063391016807,0.001650568290182847,0.9940263788257506,0.999889120097111,0.8546788882727605,0.000708920940544822,0.8533283235528134,0.8562298632974896,0.009757985651510108,0.0022403189428792636,0.005341215465552262,0.01372234608915582,0.988596506149658,0.0026149415413065542,0.9839719594158566,0.9937517711547238,0.8321748722587935,0.00047750096615854673,0.8312872541272298,0.8330211465778944,0.006038561206199893,0.0014550177399059153,0.0030991766539712694,0.008611260781826821,0.9927498278761921,0.001745746203630183,0.9896546855752727,0.9962732717235482,0.009676458876019095,0.002219779079286755,0.005451548152396168,0.013704293263124025,0.9373494425814637,0.01365818194916343,0.9129840430576429,0.9636816151682166,0.14531306561776108,0.000702779284456671,0.1437926954535267,0.1466600043244697,0.009676458876019098,0.0022197790792867563,0.005451548152396168,0.013704293263124053,0.9373494425814637,0.01365818194916343,0.9129840430576429,0.9636816151682166,0.18677808584898314,0.0007166972298586039,0.1852732714916006,0.1883495567514613,0.0016848538533127113,0.0013094992580723228,7.152963957013925e-05,0.004644699423245365,0.9910171244165624,0.006966859108026058,0.9751884754492214,0.9996182905066509,6.049030734288357,0.017210879317187164,6.018527916058574,6.081023734564333,0.492067101231107,0.0007089914268856818,0.49077644126765047,0.49341730522371247,0.0447096744056193,0.002180388870718174,0.04071423842723122,0.048428477224846604,0.9100543826489417,0.0043448502000489365,0.9024947969997907,0.9179382828612255,0.793920026895845,0.0007506218105347306,0.7925589288675153,0.7952592992637246,0.043908706271707364,0.0025112299233623625,0.03848502420661558,0.04809543285787886,0.9450068884166536,0.003133749272124734,0.9398092742641766,0.9518197834594458,0.1678251277412065,0.0004775009661585418,0.16697885342210558,0.1687127458727701,0.8132219141510169,0.0007166972298586055,0.8116504432485386,0.8147267285083993,0.0016848538533127072,0.0013094992580723165,7.152963957016701e-05,0.0046446994232453385,0.9979330083944737,0.0016035878493343638,0.9943180950920084,0.9999119828731815,0.8546869343822389,0.0007027792844566691,0.8533399956755303,0.8562073045464733,0.009676458876019095,0.002219779079286755,0.005451548152396168,0.013704293263124025,0.9886918415661197,0.002590555895998933,0.9839935454107013,0.9936235985193157,0.8325079827080063,0.0005281872319934677,0.8315970421966123,0.8334550107806784,0.0032537467317197695,0.0015358883191793444,0.0004047520697653573,0.006374965528456175,0.9960936818198575,0.0018431242662646588,0.9923557416899301,0.9995138866221496,0.003691841673567711,0.0019216635133815435,0.0007229165422013046,0.008030412883972039,0.9762451273583735,0.012899991293637338,0.9472789038179963,0.9954568941751816,0.14552424164892042,0.0006983718098851914,0.14410421852903277,0.14684357151919714,0.003340211499545103,0.002154487194866124,0.0002454636321372515,0.008030412883972013,0.9776921283009826,0.014103968435434122,0.9472789038179963,0.9983147355105244,0.18605294585703003,0.0007264812901840077,0.18479935733779754,0.18749781881137625,0.0017966310964636024,0.0013017926439189795,3.28926923725395e-05,0.004460445472502317,0.990385017457383,0.006952600337503941,0.976046083705682,0.9998223439371773,6.037024216716637,0.019037797514529525,6.0028898651154785,6.0698578407674235,0.4921703758398381,0.0006507249226669274,0.49089886364855345,0.4932678864506717,0.043338863182477885,0.0021700972962977955,0.03890403551083633,0.047354212750978855,0.9127976743546791,0.004326845210482289,0.9048722876793579,0.9218546009223612,0.7950987452523363,0.0007889440586120933,0.7937343395685947,0.7966158951652651,0.043536598301485374,0.0025376443131723005,0.03919466408785496,0.048700251797650064,0.9455498294244717,0.0031562545704206173,0.9392433537355301,0.9508957919636318,0.1674920172919937,0.0005281872319934598,0.16654498921932157,0.1684029578033876,0.81394705414297,0.0007264812901840067,0.8125021811886238,0.8152006426622025,0.0017966310964635996,0.0013017926439189817,3.2892692372568644e-05,0.004460445472502373,0.9977978920172303,0.0015929552388580569,0.994548803608375,0.9999596351530701,0.8544757583510796,0.0006983718098851899,0.8531564284808029,0.8558957814709672,0.0033402114995451054,0.002154487194866119,0.0002454636321371995,0.008030412883972039,0.9960931255304363,0.0025200189856465637,0.9906155151681396,0.9997127711737174
2,0.02,0.8321586977983644,0.019999999856444406,0.8322139544529744,0.0004788329440981983,0.831351973954739,0.8330561435564439,0.005689062038119917,0.0014762330614899513,0.002752351260008637,0.008283464573656703,0.9931694671900535,0.00177135994688248,0.9900612479479712,0.9966924737486871,0.019822599524636376,0.0023466714912636247,0.015180092441522233,0.023874967978661836,0.8794228539756663,0.012797492231968584,0.8576575046731256,0.905568784951622,0.14631389790707952,0.0007077298153909603,0.1447506421508075,0.14767161265312545,0.01982259952463638,0.002346671491263625,0.01518009244152229,0.023874967978661836,0.8794228539756663,0.012797492231968584,0.8576575046731256,0.905568784951622,0.18586350130625603,0.0007115673078765178,0.18442834576950218,0.18747329233144078,0.008171159357317851,0.0020310993416483517,0.004308130340472461,0.012175766860605178,0.9562863521155618,0.01081460666214254,0.9349143628999722,0.9768890957637363,6.047622069227613,0.017258888668365845,6.017266497094066,6.078690995534188,0.4911130916411304,0.0007069922911539341,0.4898420711059939,0.4924077563673941,0.05324636023247078,0.002197466192939073,0.04894669900937708,0.05709733828404004,0.8928801935365123,0.004370015034077968,0.8851340671915597,0.901342931702981,0.7945307628891726,0.0007475675023156007,0.7931502635642838,0.7959342409954491,0.038619119652816884,0.0025636593815436524,0.033624401465873796,0.04284556269313247,0.951631919851297,0.0032002170988377743,0.9463081510955549,0.9579076468980154,0.16778604554702556,0.0004788329440981931,0.16694385644355608,0.16864802604526097,0.8141364986937439,0.0007115673078765187,0.8125267076685593,0.8155716542304978,0.00817115935731785,0.002031099341648347,0.00430813034047246,0.012175766860605204,0.9900562924853754,0.002451552715388062,0.9852433368382117,0.9947326734181864,0.8536861020929205,0.0007077298153909607,0.8523283873468745,0.8552493578491925,0.019822599524636376,0.0023466714912636247,0.015180092441522233,0.023874967978661836,0.9768338816498323,0.002735663005403971,0.972113444996437,0.9822336033933768,0.8321479384410746,0.0004797852808030406,0.8312467595390232,0.8329846299348869,0.006279602301879347,0.0014625096193776371,0.0031790694742137833,0.009056804804295793,0.99246039803812,0.0017547658127324826,0.9891321651182359,0.9961814607829581,0.02053551023784884,0.002320357424718954,0.015816500965818155,0.02461414983991298,0.8756158989984172,0.012557043967518977,0.8538725588643331,0.901244520799607,0.1463842072155489,0.0007088337314300287,0.14489299289795154,0.14771083555168318,0.020535510237848838,0.0023203574247189565,0.015816500965818044,0.024614149839912954,0.8756158989984172,0.012557043967518977,0.8538725588643331,0.901244520799607,0.18592589274119398,0.0007150987503450603,0.18440010093056575,0.1874940669566559,0.007663073736969747,0.002013909276305847,0.003978804194878968,0.011657722939780521,0.9590046567862575,0.010727470310086789,0.9379878898513007,0.9786741180705267,6.050001527478663,0.01729321436246502,6.0198441092820705,6.0824833074657905,0.4911148347856558,0.0007061784516039253,0.48984403773058677,0.49242366814819055,0.053230721759882894,0.0022200971963227847,0.04889840776219628,0.05724749596387013,0.8929116998256479,0.0044148928083686525,0.8847367054294423,0.9014739688801686,0.7944625095996424,0.0007545360800792336,0.7931052091950959,0.7958733845471796,0.039293733617781774,0.0025472233763009534,0.03411602437563366,0.043605626897084686,0.9507869125643976,0.0031806447717052082,0.9454264135715477,0.9572945270486052,0.16785206155892543,0.0004797852808030382,0.16701537006511313,0.1687532404609768,0.814074107258806,0.0007150987503450591,0.8125059330433441,0.8155998990694342,0.007663073736969747,0.0020139092763058492,0.003978804194879021,0.011657722939780468,0.990669094285084,0.0024337037758100214,0.9858559839279692,0.9951324141994862,0.8536157927844511,0.0007088337314300277,0.8522891644483168,0.8551070071020486,0.02053551023784884,0.002320357424718954,0.015816500965818155,0.02461414983991298,0.9760006729373247,0.0027046593373745483,0.9712518850416452,0.9815154062746266,0.8325520082812774,0.0005267898662326069,0.83162184848409,0.8335384582378329,0.0028768335060476917,0.0014881368572261832,0.00023646598450894065,0.0057971668194667265,0.9965462358331381,0.0017858573114227685,0.9930493992967366,0.9997160955455963,0.013022178067302562,0.0024330554888911875,0.008491003440158884,0.017403246002107825,0.9184677722103246,0.014880805157471179,0.8923106275132523,0.9478919444444174,0.14648979912583718,0.0007002228684914531,0.14512490609952522,0.1477825061976079,0.012913710482923554,0.0025829537999169315,0.008002308907817914,0.017403246002107797,0.9185740878136277,0.015111938484465298,0.8923106275132523,0.9478919444444174,0.1851559107426798,0.0007226262211195025,0.1838951269566266,0.1865560843408145,0.008203969034953346,0.0020126628834024984,0.004356308558909885,0.01209367911645161,0.9559490241571177,0.010730286690651566,0.9351468687866977,0.9766021900846696,6.035437374213397,0.01898743134738728,5.999882113893601,6.068963731539713,0.49124195918717617,0.0006508173971514901,0.48997696367465593,0.4923130455148444,0.051702240231993386,0.0021449237539877845,0.0475561221697173,0.05539021636920136,0.895969275802303,0.0042688593248296335,0.8887263006387073,0.9041424438444389,0.7957012705177168,0.0007864191513431582,0.794306456630556,0.7972108888061654,0.038282668811459336,0.0025568235080546836,0.03383766883474646,0.04319873298003947,0.9521209518782451,0.003181801900108696,0.9459784641059995,0.9576635489124856,0.16744799171872263,0.0005267898662326033,0.16646154176216715,0.16837815151591,0.8148440892573202,0.0007226262211195039,0.8134439156591855,0.8161048730433734,0.008203969034953344,0.002012662883402498,0.0043563085589098825,0.012093679116451612,0.9900249635815034,0.00242814147439914,0.9853519271918828,0.9946755552733629,0.8535102008741628,0.0007002228684914552,0.852217493802392,0.8548750939004748,0.012913710482923555,0.0025829537999169302,0.008002308907817942,0.017403246002107825,0.984892608959558,0.0030196845176908406,0.9796642880910114,0.9906343401649752
