,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.8019539892356846,1.7514323324974157e-12,0.8020020613378815,0.0008963618704311917,0.8002851343008716,0.8036760089568793,0.04006073276564012,0.002776238870838456,0.03479974833409315,0.04557777000991771,0.9504156331459789,0.0034165980340172494,0.943719787544833,0.9569169954950445,0.004893736541693393,0.002885451175111122,0.00105219706062165,0.012026418685312672,0.9788156878014682,0.011319735807408124,0.9533023440717951,0.9956800603452511,0.40336511553646126,0.002066919199910191,0.3993089486518785,0.4068901515203641,0.004443865945394373,0.003182485391240026,7.846969740631371e-05,0.01202641868531262,0.9890730361760378,0.007786251315482339,0.9709137880586272,0.9998062080552955,0.11222331374414088,0.0009091384686295417,0.11044549249892856,0.1142195615484529,0.00209963856120994,0.0014705592854830742,0.00014333138312448704,0.005315438948117889,0.9815677872315993,0.012711713429303403,0.9533023440717951,0.9987121906121611,7.1365690728970765,0.03230815656904259,7.076233885126381,7.198453395913464,0.25493781979512187,0.0010085060162504501,0.25320972281806864,0.2568501553851144,0.06638584463186054,0.003133573894853321,0.060677515225836746,0.07221445144295982,0.7869773531604878,0.008139703278946938,0.7718668447190205,0.8014851133295952,0.6894906454602546,0.0021515094449394098,0.6852073392261522,0.6935538470007963,0.11988286917470233,0.004803944560735393,0.11021123417909595,0.1278913521364511,0.8478447662718864,0.005373199588944642,0.8388583889866522,0.8585932086291022,0.19799793866211846,0.0008963618704311951,0.19632399104312068,0.19971486569912839,0.8877766862558591,0.0009091384686295425,0.8857804384515471,0.8895545075010715,0.0020996385612099345,0.0014705592854830773,0.000143331383124512,0.005315438948117807,0.9976386669052678,0.001652325109980714,0.9940221004308889,0.9998387442083855,0.5966348844635387,0.0020669191999101912,0.5931098484796359,0.6006910513481215,0.004443865945394372,0.0031824853912400253,7.846969740636645e-05,0.012026418685312672,0.9925932243837465,0.005278632111206494,0.9799074409218635,0.9998681538130406,0.802249395724555,0.000906518798332242,0.8004866902447446,0.8038073276899413,0.03982753788755341,0.0028233041930478893,0.034332574264603996,0.045262415549204786,0.9507172570422023,0.003474262768782863,0.9440674816182606,0.9574354557317134,0.005007314703954612,0.0029734238148792255,0.0009821171898975437,0.012220893419493931,0.9781081212950758,0.01203850299206646,0.9464917848452272,0.9952088354295349,0.40307128644381185,0.002076069949532973,0.3988058042875751,0.4064434469228344,0.00462044829903184,0.0032121812550997644,0.00023117761343245116,0.01222089341949393,0.9886327095922463,0.007863019997094071,0.9698770700856143,0.9994305188099563,0.11199536230696527,0.0009187602398828119,0.11038806846096248,0.11390259217114591,0.0021382797646813246,0.0015507202279391456,5.6749078107523265e-05,0.0060317911234508016,0.9811547309064663,0.01349884910106244,0.9464917848452272,0.9994925869384309,7.127654237992607,0.03267424935780628,7.071500678228398,7.191188583333991,0.25486355408134437,0.0010131288557346174,0.25328702298862604,0.25680934717324655,0.06615225641367156,0.0032242027364487408,0.059886256412006976,0.07285224468220465,0.7875449535075462,0.008389084527943035,0.770377778447244,0.8037339243904517,0.6900312448497053,0.002155627693397195,0.6860542539970608,0.6943152723449099,0.12039093008112456,0.0048610308561174475,0.11079625161940947,0.1289083372858983,0.8473882179793558,0.005430612794926742,0.8378287664313846,0.8579426629962288,0.19775060427544497,0.0009065187983322405,0.1961926723100587,0.19951330975525536,0.8880046376930347,0.0009187602398828109,0.8860974078288542,0.8896119315390375,0.0021382797646813173,0.0015507202279391417,5.674907810757912e-05,0.006031791123450732,0.9975967776692929,0.0017407907344287347,0.9932481678525301,0.9999361358408595,0.5969287135561882,0.0020760699495329746,0.5935565530771656,0.6011941957124249,0.004620448299031846,0.0032121812550997752,0.00023117761343245116,0.012220893419493931,0.9923033472453615,0.005323084989533037,0.9796964500576032,0.999610999121765,0.8015576180560642,0.0008801094029573972,0.7999242693760529,0.8031371312873421,0.04370572662021802,0.0026171283382338153,0.03848105018783397,0.04879221095245384,0.9459114249668912,0.0032122412373370704,0.9396417291817757,0.9522435557117807,0.007491355581997371,0.002791525015060139,0.0022675939500619497,0.013073106901071876,0.9473736216490466,0.022098875500136346,0.9058001875457856,0.9873162310747692,0.40031441770809095,0.0019726539521728605,0.3970138608841172,0.40407101073484997,0.0048780651172544215,0.003429426849385422,0.00015392644051464568,0.012656274790257311,0.9879743274114723,0.008356519886739683,0.9689193168260272,0.9996173112074229,0.11425038077904681,0.0009912711041495895,0.11251463782142643,0.11627588230620836,0.006323427622019663,0.002846255813492548,0.0010448667759888255,0.011952006728161043,0.9476772142692429,0.02266115093756486,0.9058001875457856,0.9909422266542577,7.152588432498022,0.031722358264698984,7.095657005066317,7.211460286183921,0.25711980349276436,0.0010720632279350184,0.25529146480553316,0.25928072910671873,0.06769773931266464,0.0026338262956531328,0.0627300833469724,0.07268745415375273,0.7850055643417456,0.006858716160423529,0.772461005397598,0.798088867583702,0.6864310157921001,0.0022416931775136244,0.6816467375564645,0.6910632642815255,0.10825341375933925,0.005207876444577604,0.09745426787143184,0.11811229987370726,0.860365946580545,0.006008900592790247,0.8491015277118722,0.8731264624520542,0.1984423819439358,0.0008801094029573914,0.19686286871265787,0.2000757306239471,0.8857496192209532,0.0009912711041495908,0.8837241176937917,0.8874853621785735,0.006323427622019663,0.0028462558134925513,0.0010448667759888786,0.011952006728161017,0.9928685141755308,0.0032078346660901987,0.9864959736395321,0.9988202780750903,0.599685582291909,0.001972653952172862,0.59592898926515,0.6029861391158827,0.004878065117254419,0.0034294268493854207,0.00015392644051459017,0.012656274790257313,0.9918914252919231,0.0056962981704985136,0.9790958928998699,0.9997425680055005
1,0.01,0.8090226105647285,0.009999999999404333,0.8090121535225858,0.0008657822702079022,0.8073123868618485,0.8105108612625433,0.06562387390373753,0.002742516632332759,0.060962950830814266,0.07053964848442194,0.9198438895457179,0.0033221212700584443,0.9138835395897241,0.9254028384026394,0.011621654201398716,0.0035225318030991026,0.006588703856973047,0.02054909835095083,0.8838718197085474,0.024761228280136025,0.832999781839822,0.9328111809416694,0.4822462367396277,0.002087041779225877,0.47799370791969475,0.4861869252670684,0.009592695522323318,0.00512492840862824,0.0007966410162287052,0.020549098350950885,0.9805086118991723,0.010260353141809196,0.9590329799192809,0.9983446017284747,0.06933946953994144,0.0007383831062107433,0.067937695407264,0.07090087310162073,0.009018066198512933,0.002146828116865078,0.005043491346241655,0.013503029565171389,0.8838718197085474,0.024761228280136025,0.832999781839822,0.9328111809416694,6.8838997399658375,0.031205956057816592,6.829880837655221,6.945165540327831,0.20144858688486852,0.0009299540357635662,0.1998447456811309,0.2032572016030303,0.06333638245149886,0.0031226838496064588,0.05776899784817807,0.06960775332492931,0.7521567366801416,0.0094464407927114,0.7328255366770334,0.768916334078284,0.757204367529418,0.002225608809654293,0.7529712699248067,0.7614672657714299,0.07972462803664541,0.004842319791587075,0.06940183248574933,0.0884918689863077,0.9030380136966826,0.0054565803355742185,0.8930274570796863,0.9146343446730426,0.19098784647741424,0.0008657822702079031,0.1894891387374567,0.1926876131381515,0.9306605304600586,0.0007383831062107421,0.9290991268983793,0.932062304592736,0.009018066198512935,0.0021468281168650774,0.005043491346241641,0.0135030295651714,0.9903220397889272,0.0023016749582649896,0.9855229688732008,0.9945767651678562,0.5177537632603724,0.0020870417792258743,0.5138130747329317,0.5220062920803052,0.009592695522323322,0.005124928408628238,0.0007966410162287052,0.02054909835095083,0.981556591193926,0.00982797819290318,0.9604022869152852,0.9984666960315859,0.8089864129581769,0.0008610502266085759,0.8073620891711747,0.8104726689616926,0.06579875578377928,0.0028123816934661977,0.06092976535849129,0.07164151127044349,0.9196303562878442,0.0034064287727495783,0.9126122368763031,0.9255144594551238,0.011650307784638074,0.0030929124137559446,0.006806635884076155,0.01870274685891471,0.8746180740407345,0.024632135609735695,0.8228332776235585,0.9224142535282902,0.48209325110446855,0.0020432847385264013,0.47798948387928697,0.48599748488601757,0.008895513037706944,0.005061504263066649,0.0005615907698766464,0.01870274685891476,0.9819023217578231,0.010165692305357734,0.9625758985395775,0.9988373188644777,0.06943999973199341,0.0007304816510113842,0.06815516853209833,0.0709457697978329,0.00983487365613238,0.002165518754827323,0.005753969340836159,0.01466923859068947,0.8746180740407345,0.024632135609735695,0.8228332776235585,0.9224142535282902,6.884827523947434,0.031035395918500245,6.831257427709218,6.943374087517834,0.20156462869759023,0.00092620581442245,0.20002472035911228,0.20333136268036706,0.06412303381014778,0.002999588377140937,0.05898834223400933,0.06996183625646703,0.7498385737507842,0.00903154261247603,0.7318062043939214,0.7659089418414285,0.7569921874500528,0.00220967607500808,0.7525677585681579,0.7615038873923312,0.07839283463303248,0.0050138269656847196,0.06814615958229808,0.08712755767536616,0.9045052638044367,0.005667343685779588,0.8948341531868592,0.9160175895099576,0.1910135870418232,0.0008610502266085772,0.1895273310383074,0.19263791082882525,0.9305600002680066,0.0007304816510113884,0.929054230202167,0.9318448314679016,0.00983487365613238,0.0021655187548273226,0.005753969340836185,0.014669238590689457,0.989445479572464,0.0023215032457110808,0.984261533954551,0.9938235102484914,0.5179067488955315,0.0020432847385264,0.5140025151139824,0.5220105161207131,0.00889551303770695,0.005061504263066649,0.0005615907698766992,0.01870274685891471,0.9828992959232322,0.009710512467906343,0.9639605685459921,0.9989149010731156,0.808402803210246,0.0008917176914727931,0.8066448063702665,0.8101065722148395,0.06774244390026951,0.0027720947333152385,0.06258274803896459,0.0730306330429951,0.917228845505123,0.0033437324620930985,0.910745593125648,0.9235642550424008,0.01471068615767623,0.0025079650635204333,0.009896974069618826,0.020359503882946165,0.8321756849856291,0.02444617017564579,0.7846703733209734,0.8764488183692886,0.4827736051021487,0.001989631137865379,0.47898055253542166,0.4865514597520138,0.01016558142065489,0.004907608415739171,0.0012843242580866305,0.020140327230849027,0.9793642170109494,0.009827721626573605,0.9598207318240327,0.9973377400139821,0.07016014412309503,0.000784109873497508,0.06869743597112767,0.07173699386475732,0.01386157092266389,0.0023506469414170637,0.009759780056977752,0.01859994631749005,0.8321756849856291,0.02444617017564579,0.7846703733209734,0.8764488183692886,6.9058629514163625,0.03214076339238904,6.8444528919596745,6.9692275801757475,0.2017369125971811,0.0009517302854619576,0.199986135671609,0.20369641306281325,0.06469182731662079,0.0024973904638655254,0.059707256987553754,0.0696909193583082,0.7482143573136928,0.007584338928799704,0.7334779639753856,0.7645408799171529,0.7545777346526228,0.002276516757403226,0.7502494672264756,0.7590272775049457,0.06900945374305721,0.005434474806951444,0.05830219061037186,0.08006624229230365,0.9148970255378368,0.006286851300521226,0.9023131198389155,0.927358350502936,0.191597196789754,0.0008917176914727916,0.18989342778516047,0.1933551936297335,0.929839855876905,0.0007841098734975093,0.9282630061352427,0.9313025640288723,0.013861570922663893,0.0023506469414170616,0.009759780056977738,0.018599946317490023,0.9851207441621103,0.0025191633478038643,0.9800478916015097,0.9895223890420464,0.5172263948978513,0.001989631137865379,0.5134485402479861,0.5210194474645784,0.010165581420654888,0.004907608415739174,0.0012843242580866834,0.020140327230849134,0.9804456124068739,0.009410985454439257,0.9616618873441815,0.9975247539108247
2,0.02,0.8096575280416907,0.01999999997667254,0.8095351787713589,0.0008707537919502865,0.8078596354466406,0.8110895007795415,0.06207754964125644,0.0027712113131882457,0.05759564597796219,0.06739267884016534,0.9241755732053312,0.0033593651961309886,0.9179181477913968,0.929690377757709,0.02031419557653584,0.0026786254979009752,0.015884177121521993,0.026641636789878156,0.7764243894413299,0.020460146813982213,0.7366927042687916,0.8143095558668463,0.47732443403965885,0.0020853282198369347,0.4732089778357623,0.4814397922356474,0.014564473574088806,0.005493955189131171,0.005210162653158875,0.025984211284426722,0.969695164757686,0.011393018382633529,0.9460117140776021,0.9891711825829761,0.07065363991316033,0.0007307158400269772,0.06934964067395913,0.072145785578652,0.019698710419360606,0.0022497311141076405,0.015828000546334545,0.0240889883736007,0.7764243894413299,0.020460146813982213,0.7366927042687916,0.8143095558668463,6.865047999185302,0.03138514786431542,6.8090245554672935,6.925440702019896,0.20382561290795131,0.0009148835816614278,0.20220325105421214,0.2056242086869173,0.07945476330932742,0.003110560872532168,0.07402391678958554,0.08589436810324999,0.7075006451126973,0.00842699875183695,0.6895973428570008,0.7228564219317836,0.7554875503870937,0.002208562709552916,0.7510763399291381,0.7597087708711696,0.06713829580076093,0.004889477687353222,0.05624166926892526,0.0759335408186032,0.917080989277901,0.005662450636688983,0.9066002273044305,0.929802389114574,0.19046482122864108,0.0008707537919502843,0.18891049922045852,0.19214036455335934,0.9293463600868397,0.0007307158400269774,0.927854214421348,0.9306503593260408,0.019698710419360606,0.00224973111410764,0.015828000546334518,0.024088988373600632,0.9788593597523041,0.00240952842005818,0.9741701460924913,0.983015719594766,0.5226755659603411,0.002085328219836938,0.5185602077643525,0.5267910221642377,0.0145644735740888,0.005493955189131168,0.005210162653158982,0.025984211284426666,0.9728259297053434,0.010022964421473601,0.9522967617987848,0.9900584023280826,0.8097289131412906,0.0008624135330243338,0.8079910849752534,0.811200938588873,0.06076434137810171,0.002750760096598221,0.05552797299728181,0.06640435347932659,0.9257796668600913,0.0033336528225086036,0.9190855651868629,0.9321153031286252,0.02082709613589697,0.0031630144194968136,0.015591996897187408,0.028378238604783567,0.7794378460699605,0.021341548330834383,0.7330189261615637,0.8217447827353528,0.47676569538502767,0.0020381048728798875,0.4724606303181278,0.48064252330494195,0.017272867428050374,0.00551403877951943,0.006734096509030354,0.028378238604783567,0.9640585465938848,0.011418820997828183,0.9412070920566585,0.9860019749862653,0.0706124979905206,0.0007384110445845748,0.06931557147638315,0.07228161741611583,0.019364028988590583,0.0023433535541803993,0.015124803365411821,0.024602656866716047,0.7794378460699605,0.021341548330834383,0.7330189261615637,0.8217447827353528,6.858065104705926,0.03108453446241284,6.805007929693306,6.9207027807724115,0.2039612740533018,0.0009222833699959966,0.2023450334313428,0.20569588464878777,0.08037463277992796,0.0030755334202247366,0.0750898656843588,0.08645130950855401,0.7051099722660827,0.008271626894015859,0.6900855748189113,0.7190832103585231,0.7557925629535687,0.002223668363518297,0.7516146650232508,0.760331322498401,0.06850606597007527,0.005046207755080644,0.058963091141922594,0.0770566176395583,0.9155360348546657,0.00582496314949244,0.9058226999126643,0.9266117983699598,0.19027108685870942,0.0008624135330243315,0.18879906141112704,0.1920089150247465,0.9293875020094794,0.0007384110445845753,0.9277183825838842,0.9306844285236168,0.019364028988590586,0.002343353554180403,0.015124803365411877,0.024602656866716074,0.9792185270804051,0.0025104362383053854,0.97357603345153,0.9837415795859938,0.5232343046149723,0.002038104872879889,0.519357476695058,0.5275393696818722,0.017272867428050374,0.005514038779519425,0.00673409650903046,0.028378238604783567,0.9679173097994658,0.009984015823619446,0.9479962271607362,0.9871893823626339,0.8090695989285228,0.0008865880345490449,0.8072540520461655,0.8107986114744321,0.0632299818781819,0.002678214264799738,0.058186242110678514,0.06815061258513332,0.9227425104067508,0.0032306250037619725,0.9167014040140375,0.9288084353962438,0.024826154592375367,0.002443056534528787,0.020143554032258985,0.02975466376423946,0.7358831651657167,0.020242674135308062,0.6959398288412353,0.7803340070659498,0.4773142740231424,0.0019563168339417074,0.473806789756258,0.48088274477157134,0.016518352601766925,0.004882261782807651,0.0074835670899120075,0.027362452027037527,0.9656623191575782,0.010063805270411497,0.9434032334816441,0.9843755734329793,0.07149209858712881,0.0007945720396935738,0.07002420421879202,0.07308727095360835,0.024622194012649284,0.0024437741598217623,0.019756459011333966,0.02975466376423946,0.7358831651657167,0.020242674135308062,0.6959398288412353,0.7803340070659498,6.881829197665445,0.03195587181622425,6.819509268755257,6.947268140204821,0.2042836066088376,0.0009489699054126075,0.20268248595255786,0.2061239784867478,0.08192589354681488,0.0024603075465853075,0.07726065366879559,0.08669458607913628,0.7011617890136572,0.006663961515028795,0.6888507012220487,0.713520050767042,0.7530361683206495,0.0022786893841018774,0.7488651742473263,0.7574490443728896,0.05771158402667184,0.0053762919505101646,0.04825070904500929,0.06899001795542087,0.9278289460129235,0.006368532539528234,0.9141763618913945,0.9391195359424117,0.19093040107147716,0.000886588034549042,0.1892013885255679,0.1927459479538344,0.9285079014128712,0.0007945720396935732,0.9269127290463917,0.929975795781208,0.02462219401264928,0.002443774159821765,0.019756459011333938,0.02975466376423946,0.9735694539646841,0.0026162956129776225,0.9680908638291914,0.9787523293129702,0.5226857259768576,0.0019563168339417096,0.5191172552284287,0.526193210243742,0.016518352601766925,0.004882261782807649,0.0074835670899120075,0.027362452027037472,0.9692313458517658,0.008898506877425175,0.9496920592505581,0.9858404602749302
