,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.8175940446056327,7.366329768387914e-14,0.8176458981104999,0.0004900101445430331,0.816696025133002,0.8185941307846952,0.004873038731656963,0.0020915238943567927,0.0015702571581872854,0.00873073964666297,0.9940579872054872,0.002542517810900045,0.9893740995511964,0.9980767353479392,0.007075863108386814,0.0024924076389416247,0.0032082652898536624,0.012021968085792919,0.9608006996829827,0.013950572540444694,0.9292093293552497,0.9820194413565428,0.16139177635989657,0.0006566462999925313,0.16020991773341942,0.1626115981446063,0.005725730637202333,0.0027435382730005976,0.0013208398472321977,0.011725268285086413,0.965444088313418,0.016124840177577537,0.9292093293552497,0.9918439257985956,0.2002248508425243,0.0006773080383780599,0.19891284122929856,0.20161130624295923,0.005385823508410133,0.0025542589373554587,0.001113858326559472,0.0109698215580745,0.9736060500123506,0.01229333967607374,0.9473278057323525,0.9944616554591458,6.5727080425888955,0.01766175580706017,6.538530272747964,6.606944934953519,0.4940046995093635,0.0006293678185393177,0.49288997200979984,0.49532521639075094,0.06079984350332773,0.0034067121641075736,0.05469994156487094,0.0679035120306026,0.8831141360906242,0.00602667918366191,0.8702937586037973,0.8937690599665087,0.7812111128037921,0.0007585627407857161,0.7798005719733322,0.7825853314167719,0.06593440906858244,0.0038045392895137723,0.05819452845589999,0.07240858317734424,0.9183809588473966,0.0045180399886366835,0.9109038782829123,0.9277983698580045,0.18235410188950013,0.000490010144543031,0.18140586921530474,0.18330397486699807,0.7997751491574757,0.0006773080383780617,0.7983886937570408,0.8010871587707014,0.005385823508410129,0.0025542589373554595,0.0011138583265593888,0.010969821558074445,0.9932887227898594,0.0031765939496823338,0.9863168296115115,0.9986076706613439,0.8386082236401035,0.0006566462999925292,0.8373884018553936,0.8397900822665806,0.0057257306372023335,0.002743538273000598,0.001320839847232222,0.011725268285086413,0.993194135974134,0.0032520785408969286,0.986084243896914,0.9984263420880654,0.8177624162071663,0.0004895546122794373,0.8166705317491613,0.8187283851658403,0.004707118657936962,0.0019372468356252256,0.0017073241271971073,0.008321936669610078,0.9942612244482416,0.002354094934880848,0.9898646987707094,0.9979153554229407,0.006573535504248967,0.00223085645274637,0.0028534298503363888,0.01128087960732224,0.9634010972330886,0.012739658052897604,0.9360511026797046,0.9845605242552466,0.16119626830554767,0.0006585263384008132,0.16003970709703455,0.16251424973644424,0.005356349169106117,0.002381080191722299,0.0016501444304603333,0.01071082446569901,0.96751722769341,0.014169248895105435,0.9360511026797046,0.9897045703507157,0.20017561752186017,0.0006699330586952776,0.19904146280924304,0.20146909024009668,0.005189243020198988,0.0022725978595651824,0.001489625762884741,0.010443354137762423,0.9745050143224983,0.010986460593216514,0.949394684713437,0.9925532778412598,6.568508304699092,0.01764533676004357,6.533691254368001,6.607863809644392,0.494068097636024,0.0006105827453775411,0.49297162356089647,0.4953687692715437,0.06114953679930348,0.0033823985083582093,0.05435885026524716,0.06761053202730247,0.8824408958221873,0.005988300575354798,0.8710875317617696,0.8944271824639193,0.7812929398435556,0.00076484626804261,0.7797823167012139,0.7827553907555466,0.06589123464600605,0.003780889842862357,0.05866843897596541,0.07274654795019116,0.9184344878311013,0.004485375754312977,0.9105716131578431,0.927313332080417,0.18223758379283372,0.000489554612279436,0.18127161483415968,0.18332946825083876,0.7998243824781398,0.0006699330586952755,0.7985309097599033,0.8009585371907569,0.0051892430201989845,0.0022725978595651807,0.0014896257628847942,0.010443354137762316,0.9935345643236992,0.0028242090782991175,0.9869911661102815,0.9981413411248834,0.8388037316944523,0.0006585263384008165,0.8374857502635558,0.8399602929029655,0.005356349169106119,0.0023810801917223,0.0016501444304604402,0.010710824465699063,0.9936345979264738,0.0028203976825014357,0.9872976775509043,0.9980387428856684,0.8175312424752218,0.00048547014975009996,0.8165238877872748,0.8184601293817441,0.00466847267097765,0.0021884273148600336,0.0010448201036828363,0.009038560448161323,0.994310636726642,0.002658981344370795,0.9890349815854562,0.9987230329374079,0.011677878985058713,0.003549473046922793,0.005879567124317353,0.01852058889709313,0.9319916318786411,0.02166478847983777,0.8899692770050088,0.9664949786541895,0.16178665068086764,0.0006976781547684055,0.1602158790253598,0.16315550357560457,0.011055252890040375,0.004086346598381641,0.0036077517701481134,0.01852058889709313,0.9338313253819317,0.02375791413250867,0.8899692770050088,0.9777651105166527,0.1999797170685992,0.0006609025340014324,0.1988249023045443,0.2011878304824615,0.006628572116544724,0.0028184294191110895,0.002414793942184123,0.013577144061523258,0.9676306977147661,0.013368678072144417,0.9355544509671269,0.9880536591567971,6.576840650565969,0.01749811780835531,6.543360172869593,6.613149393778232,0.49260189660772896,0.0005993927881720565,0.4913655947342309,0.4937977242646524,0.06148351022816756,0.003437489416954071,0.05463945677270617,0.06777103065342317,0.8815079462702652,0.006119735117914473,0.8708456076125521,0.8936947565345338,0.7801639978490714,0.0007958004439439176,0.778587335413626,0.7815632703392903,0.06492407863907261,0.00410194533875817,0.057212656186594005,0.07342433378964108,0.919532830285747,0.004824807006222981,0.9095237545269629,0.9285262326851922,0.18246875752477823,0.00048547014975009606,0.181539870618256,0.1834761122127252,0.8000202829314008,0.0006609025340014324,0.7988121695175384,0.8011750976954556,0.006628572116544723,0.002818429419111091,0.002414793942184124,0.01357714406152323,0.9917451861233766,0.0035048138727368683,0.9831623264156208,0.9969825562569781,0.8382133493191324,0.0006976781547684061,0.8368444964243954,0.8397841209746402,0.011055252890040373,0.004086346598381641,0.0036077517701480323,0.01852058889709313,0.98692343056353,0.004803928528844669,0.9781376262868889,0.9957119561929354
1,0.01,0.8270297802694374,0.010000000000120496,0.8270550495484722,0.000463756070114839,0.8260537130648946,0.8279511318900818,0.010150376312269806,0.0025609595571743533,0.005413866711257001,0.01596948905349226,0.9877629753237257,0.0030714930250321,0.9808305494415402,0.9934570407780559,0.01461901956332149,0.0030076981583713287,0.009204282008277189,0.02118082600397658,0.915983251190659,0.018476854782518027,0.8756767683465397,0.9453755050072122,0.15190095317373747,0.000644597981914631,0.15065306601977055,0.1530642156394988,0.013026587660670356,0.0037591300526754073,0.0055609991632957784,0.020640291445321084,0.9196687629208996,0.022184001082951838,0.8756767683465397,0.9645944595001412,0.19088537465433042,0.000651333217809023,0.18980717765676847,0.1922541042243664,0.012047250703746208,0.0033202566509684507,0.006192408270751086,0.01925427225808054,0.9400478323652326,0.015892353635078755,0.9067619877992924,0.9684618635476283,6.233567849472909,0.016715463048318377,6.2012697681438205,6.269659674612855,0.49333081766291526,0.000649691238918021,0.4920936976799809,0.49472921258977226,0.062480497923526945,0.003327181596889662,0.05644793950253117,0.06872009621363798,0.8798813595976676,0.005866268443475084,0.8692017412119425,0.8906348612803726,0.7911315734662248,0.0007303968603810622,0.789695422001766,0.7926492872971442,0.054851842845936964,0.0037792439800082463,0.04701398962682297,0.06129761846769499,0.9321020477166948,0.00451329573237806,0.9244164050346418,0.9417342441107439,0.17294495045152783,0.0004637560701148414,0.1720488681099181,0.1739462869351054,0.8091146253456696,0.0006513332178090228,0.8077458957756336,0.8101928223432315,0.012047250703746203,0.0033202566509684477,0.0061924082707510595,0.01925427225808054,0.9851628992050823,0.004067799195370908,0.9763236344152804,0.9923535950980449,0.8480990468262626,0.0006445979819146311,0.8469357843605012,0.8493469339802294,0.01302658766067036,0.0037591300526754064,0.005560999163295857,0.020640291445321056,0.9847085556790953,0.0043855394339463675,0.9758485120146289,0.9934460451075185,0.8272055938382774,0.00047023072077234066,0.8261546361597187,0.8280556507236728,0.009440177951528496,0.002296471182710511,0.005427255598359107,0.014377254658065166,0.9886075397160866,0.0027646583834035287,0.9826876370136425,0.9934494623672026,0.014092513937566376,0.0027918433679381635,0.009426721326496149,0.0200571267143951,0.9189405689514056,0.017556713194693225,0.8819108832976615,0.9479056435095352,0.15153671523676682,0.0006666404875483171,0.1501208469150061,0.1526980081434209,0.012585409182441354,0.0035880573846912216,0.005581613483230314,0.01973002279493915,0.922404221913639,0.0211132187227575,0.8819108832976615,0.9643229731739547,0.19091697767101543,0.0006569078226283707,0.18981552675710714,0.19221272361942932,0.011635454607722742,0.0030640833405046718,0.0058202882466760805,0.018003348232138172,0.9421071674474427,0.014610090632928495,0.9110669373606233,0.9703522294221909,6.228141683271458,0.0169488331124331,6.197502527533237,6.266022037564059,0.4935154770292895,0.0006499502633647008,0.492347823487204,0.49487255732173213,0.06232933037904019,0.003323938789233498,0.055926742463521494,0.0682856479673822,0.8801718003130748,0.005866289753531109,0.8696062225959618,0.8916803115645472,0.7911751825803913,0.0007291578623341453,0.7896463105078545,0.7926056292698296,0.05421279135412372,0.0037201589397477834,0.04643903911695744,0.060661472739213046,0.9328928577736226,0.004444648085667072,0.9251318314843442,0.9424519146966805,0.1727944061617226,0.0004702307207723396,0.17194434927632726,0.17384536384028132,0.8090830223289845,0.0006569078226283693,0.8077872763805707,0.8101844732428929,0.011635454607722735,0.0030640833405046726,0.005820288246675998,0.018003348232138224,0.9856603242167625,0.003762165753195503,0.9779253432963979,0.9928100708067077,0.8484632847632332,0.0006666404875483161,0.8473019918565791,0.849879153084994,0.012585409182441352,0.0035880573846912285,0.0055816134832302605,0.019730022794939205,0.9852172236820246,0.004194689637424607,0.9768420295622577,0.9934266962081025,0.8269256402424736,0.00047857054311456287,0.8260368639390809,0.827910644824003,0.013928896389655197,0.003155780236195851,0.008046362741952523,0.01968554306088547,0.9832281831486389,0.003773143545944798,0.9764215330251216,0.9902928066903095,0.022178872648851312,0.004221782972061248,0.014916314619695953,0.030242579811005126,0.8678106089202384,0.02446988039886029,0.8218293230526532,0.9125168975160997,0.1523787057843511,0.0006947913720376616,0.15106201073993994,0.15362030084081316,0.022013053891195785,0.0043744146109203075,0.014185451794657966,0.0302425798110051,0.8679073860067642,0.024602176269202573,0.8218293230526532,0.9125388952326782,0.19059683983713704,0.000636967809206365,0.18935626472694236,0.19174647142670342,0.01366622790790382,0.003795340961860127,0.006295927521486803,0.020681191908409714,0.9324083552681129,0.017827207335024742,0.901115316179844,0.9677220699725527,6.2382322336436475,0.017249430778262693,6.20272906992031,6.2702669786635905,0.4918343813480847,0.0006112031489370571,0.49063428729340697,0.49299587581550414,0.06310550896084743,0.003394955707550315,0.056201905631261255,0.06965629881626464,0.8783803349763873,0.0060366066822427145,0.8669799996498044,0.8906777103994808,0.7901515296302594,0.0007714267558648886,0.7886231851010645,0.7917402959695082,0.05292855333952167,0.004086056739422728,0.045725113309006665,0.061201414663404334,0.9344034271885793,0.004848084390465645,0.9246294157399387,0.9428588589729586,0.17307435975752639,0.00047857054311456194,0.172089355175997,0.17396313606091898,0.809403160162863,0.0006369678092063658,0.8082535285732966,0.8106437352730577,0.01366622790790382,0.0037953409618601253,0.006295927521486913,0.02068119190840977,0.9831793155253425,0.004657013704806568,0.9745158996624785,0.9922391295278344,0.8476212942156489,0.0006947913720376635,0.8463796991591869,0.84893798926006,0.02201305389119579,0.0043744146109203075,0.014185451794657914,0.030242579811005126,0.9742888034521815,0.005045366751699115,0.9648790473991562,0.983362763037938
2,0.02,0.8312986869149678,0.01999999999797014,0.8313204037570218,0.0004595080674183774,0.8303412073278732,0.8321679234245009,0.013452829211250922,0.0022291051155521806,0.008966393467636679,0.017947088087478365,0.9838456094808217,0.0026732712813586066,0.9784840966529823,0.9892303580575744,0.022863972035056183,0.0030234925032506434,0.017364444824804932,0.029815312783168183,0.8676094293689713,0.02110523734951146,0.8161794115507802,0.9028363089970057,0.1482799916512549,0.0006628902269278973,0.14697009910983772,0.1495168049612616,0.020369603410864474,0.004152907202556809,0.01227790551795854,0.0298153127831681,0.8708317723549163,0.02504845733568844,0.8161794115507802,0.9207960637258853,0.18607064779062646,0.0006409070331300536,0.18492416152996521,0.18744579429837369,0.021204206346115573,0.002884812797922472,0.01564624962475864,0.02674902569148079,0.8965460506956814,0.012956181140419768,0.871255318773148,0.921590785858732,6.079828900798134,0.016562349511531113,6.04928119566306,6.115122717490227,0.49239812342837935,0.000653476427246448,0.4911729461463377,0.49380571375010507,0.07094003524327942,0.0032966484880675747,0.06390623065473648,0.07671828745030368,0.8647078916998895,0.005718512504295867,0.854630849861185,0.8771069955644346,0.7960142437337744,0.0007157291103604056,0.7945222595075206,0.7975874106861872,0.046653830538625256,0.0037690775244016888,0.03892687427989391,0.05361763334360716,0.9420892766802598,0.004535926212307038,0.9336269048759162,0.9514531026427478,0.1686795962429782,0.00045950806741837917,0.1678320765754992,0.1696587926721268,0.8139293522093736,0.0006409070331300554,0.8125542057016263,0.8150758384700348,0.02120420634611558,0.0028848127979224656,0.01564624962475867,0.026749025691480736,0.9740334703053909,0.0035139398359131375,0.9673386598473729,0.9808280233609236,0.8517200083487451,0.0006628902269278948,0.8504831950387384,0.8530299008901623,0.020369603410864474,0.00415290720255681,0.01227790551795846,0.029815312783168183,0.9764092534640308,0.004743308471403161,0.9656386356967347,0.9856777684812024,0.831227318564678,0.00046361412102641686,0.8302992705094475,0.8320994023801367,0.013522526955179994,0.0022131928616401513,0.009155348987341033,0.017892419450989745,0.9837608717381042,0.0026550795317682643,0.9785324901824227,0.989003719839351,0.02330494738219998,0.002935127985600611,0.017711854445446686,0.030631793384642437,0.864224016315929,0.022175655754895354,0.8084981886782288,0.9000132667762628,0.14828793857088388,0.0006695542169645344,0.1469374222737769,0.14951416461184117,0.021132145544662976,0.004056929869694506,0.01409113357249555,0.030631793384642492,0.8659970337484751,0.024524986554454287,0.8084981886782288,0.9085291124961221,0.18623631992661638,0.0006388013777816622,0.18513740635512457,0.1875820689659387,0.021431938631869273,0.0027624700681434873,0.016190410738138854,0.02650245015984127,0.8957173617414117,0.01232950716866521,0.873321250688112,0.9195680159585473,6.083184031206631,0.016710346684576646,6.051750944435983,6.116634273637806,0.4924839040188239,0.0006535570676245879,0.4912594458845356,0.493840863106589,0.07089918659266461,0.003302334229461272,0.06387145622744705,0.0766415724882893,0.864831037561362,0.0057274448903855265,0.8549316332567286,0.8769262481065242,0.7958681657904555,0.0007180552574794801,0.7944072661500081,0.7973521220694482,0.047207843919279166,0.0037512786639961374,0.03945863680709863,0.05414287004572492,0.9413861927051534,0.004513989614754445,0.9328392655438444,0.9506833630889087,0.16877268143532195,0.0004636141210264194,0.16790059761986334,0.1697007294905525,0.8137636800733836,0.0006388013777816615,0.8124179310340612,0.8148625936448755,0.021431938631869284,0.0027624700681434925,0.01619041073813891,0.02650245015984127,0.973742973776222,0.003370139793768279,0.9675546245817852,0.9801319609753454,0.8517120614291162,0.0006695542169645332,0.8504858353881588,0.8530625777262232,0.021132145544662972,0.004056929869694509,0.01409113357249552,0.030631793384642437,0.9755458258849997,0.004621684020389582,0.9648295458877891,0.9836236809702239,0.8310704214199024,0.0004600575830584382,0.8302279129073077,0.831983236612157,0.016493699879249965,0.002526623159347869,0.01168894142388981,0.020859109348768872,0.9801963570488803,0.003023027070881487,0.9749769911210596,0.9859441518784868,0.031969896845554624,0.004054029733888187,0.024511513960590408,0.04033640735289522,0.8045930920408514,0.024285524028549037,0.757223765045208,0.8556253870796202,0.14892716955685284,0.0006776320319557262,0.14755719168230708,0.1502286313573329,0.03173387006302066,0.004325762142201069,0.02311163517626865,0.040336407352895245,0.8045930920408514,0.024285524028549037,0.757223765045208,0.8556253870796202,0.18586509751987332,0.0006413972730437464,0.1846595850789239,0.18699781995107376,0.024140817039889777,0.0034582246972635834,0.017384346688913754,0.03006130366898323,0.8829988936382478,0.015261166266353291,0.8565362597538378,0.9136041535283189,6.088839177510667,0.016582156062793344,6.055937983112722,6.119206262316016,0.49085458855926656,0.0006217223243852578,0.48962885571656894,0.4920278560220043,0.07191200149748443,0.003402764710413619,0.06535727539448713,0.07809628906264385,0.8624828862889602,0.005928300158177038,0.85142898845147,0.8739652015977623,0.7949527253083815,0.0007745291383474737,0.7934883254169305,0.7964163331839846,0.04492752683712548,0.003947478410113402,0.03830745978659158,0.053342201819653136,0.9441647922227048,0.004728948950157468,0.9341516235181963,0.95201733994272,0.16892957858009758,0.00046005758305843805,0.16801676338784305,0.16977208709269234,0.8141349024801267,0.0006413972730437479,0.8130021800489262,0.8153404149210761,0.02414081703988978,0.003458224697263586,0.017384346688913838,0.030061303668983203,0.9704970560807057,0.004200945335796231,0.9633328125979701,0.9787000074598493,0.8510728304431472,0.0006776320319557221,0.8497713686426671,0.8524428083176928,0.031733870063020655,0.004325762142201065,0.023111635176268623,0.04033640735289522,0.9635182874917123,0.004882438863405006,0.9538141758888571,0.9732184454167729
