,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.7856916771811311,2.4982793611627585e-13,0.7857708842816866,0.000688798292193995,0.7845751491456253,0.7871036932039439,0.05744917967748051,0.0045593821201386706,0.04947982622807224,0.0662396073293042,0.9304942951481284,0.0052856397579528255,0.9202505360056413,0.9396657567342667,0.013887650827379605,0.006444040109821715,0.005471102771320449,0.029342353025573874,0.9510732375071086,0.017552854043545337,0.9116272008548272,0.9795140073723008,0.34557752809389236,0.0013171822570301884,0.3430647206268425,0.3477391533394472,0.013504005911858498,0.0068058751071254486,0.003700310739225922,0.02934235302557382,0.9619117302433263,0.018640196703742156,0.9205056046638928,0.9893180318809348,0.13627212066231412,0.0007893172287742525,0.1346738231751228,0.13777104709482693,0.005474592832741934,0.002606705551085804,0.0015339979779692787,0.011724903424835453,0.9608900290802029,0.018187412755969086,0.9194080187430912,0.98874681454175,7.721599992807956,0.02482680689885609,7.673560689980187,7.764698655597339,0.32925981713110797,0.0008254287053290818,0.3277884390722597,0.33081224006604465,0.143985907971958,0.005203087612059062,0.13452884063109335,0.15355293150363752,0.6137145100610878,0.011777667728217577,0.5918962426971808,0.6340948707555732,0.740275619906632,0.0013628394762714917,0.7380099633266006,0.743114435456487,0.28820646025213675,0.010471077643471207,0.26895100775821196,0.3114966949995182,0.6390931949908473,0.012220706124795786,0.6130504867659823,0.6606939162793845,0.21422911571831338,0.0006887982921939911,0.212896306796056,0.21542485085437468,0.8637278793376859,0.0007893172287742515,0.8622289529051731,0.8653261768248772,0.005474592832741932,0.002606705551085806,0.0015339979779693065,0.011724903424835427,0.9936833367731652,0.002997283268993798,0.9864645644438117,0.9982270389819718,0.6544224719061076,0.001317182257030186,0.6522608466605528,0.6569352793731574,0.013504005911858503,0.006805875107125443,0.003700310739225976,0.029342353025573874,0.9796067584518338,0.01021430253294855,0.9555573720025978,0.9943703755174154,0.78610775868783,0.0006919563846618868,0.7848341874484026,0.7873818906836555,0.057464424189874394,0.004592629852161658,0.04779898472702094,0.06675002511464838,0.9304747709845947,0.005348047048541365,0.9196013757361735,0.941840234232432,0.014357984925728215,0.0063253542344044456,0.004759634800620849,0.02841061224862642,0.9455821367928957,0.01945303035197192,0.9028797128873972,0.976928203516363,0.3460170985811044,0.0013451698567586957,0.34323392460190827,0.348536556698901,0.014062696373553667,0.006586495020709831,0.004290749030583943,0.028410612248626312,0.9604463932939509,0.018081992350219466,0.922944383746035,0.9876629047501683,0.1354745894731296,0.0007574088724416355,0.13393004996065214,0.13672091434114567,0.006307298091244453,0.0031073905319969437,0.001956817435951707,0.013863662054047703,0.9544602275173949,0.021944316500041767,0.9028797128873972,0.9856623206938636,7.709457808477259,0.024940636089139823,7.663533436447742,7.75536196879753,0.3285956479072883,0.0008417555543079908,0.3270842224956775,0.3300331780868861,0.1387237804977996,0.005171559525067139,0.12858789758795552,0.1492564991811265,0.6225042028630738,0.011904736457009301,0.5985185348552473,0.6439515074514096,0.7412736100427587,0.0013233850085668897,0.7387725862502343,0.743935959726622,0.29246137976714703,0.010361439360885882,0.2736849800386179,0.31339874814267027,0.6357047658283075,0.011974602714619306,0.6097257170722312,0.6564773683081647,0.21389224131216997,0.0006919563846618889,0.21261810931634448,0.2151658125515974,0.8645254105268704,0.0007574088724416376,0.8632790856588544,0.866069950039348,0.006307298091244456,0.003107390531996943,0.0019568174359517604,0.013863662054047677,0.9927442546192115,0.003557998404747274,0.9840375325821272,0.9977390275573831,0.6539829014188956,0.0013451698567586933,0.651463443301099,0.6567660753980917,0.014062696373553663,0.006586495020709827,0.00429074903058389,0.02841061224862642,0.9787388099124332,0.00987047723201054,0.9569331700378101,0.9934641817451921,0.785851570896743,0.0007581445493026018,0.784463776694341,0.787304475147588,0.06211412062899737,0.004316974193146028,0.053288457361646155,0.07128420424076481,0.9249146130929429,0.004999173904444474,0.9148063162575917,0.935147077827626,0.03753520654020134,0.010578134724882407,0.01912759178864112,0.05719822872771909,0.8863065811898375,0.023556951856437164,0.8346091492177737,0.9273307328250183,0.34446762732916286,0.0014045953419018827,0.3416219484277533,0.34696577924749084,0.037405320348736226,0.010820417523592593,0.017919810362089932,0.057198228727719146,0.9008620632059833,0.026606909843132014,0.85356286158195,0.9492348971162641,0.1365493665449069,0.000766409950674232,0.1351349102299243,0.13794501430385026,0.013880697900188671,0.004321384257172207,0.006303759627072846,0.023703207683149534,0.9035139547582348,0.028710634039545234,0.8392912889596869,0.954333255834059,7.718691752421726,0.02732629935391116,7.666323775196695,7.7687129256285266,0.33024385115032945,0.0008035127900064944,0.32893253788999827,0.3316102275736382,0.15619303863103567,0.005054938158126652,0.1476821781098158,0.16619939334823822,0.5816750231760125,0.011200854185410631,0.5589787131485408,0.6003004370362197,0.7408380088560728,0.0014296408541581412,0.7378827947762272,0.7437372154630165,0.280317428942569,0.010056141514599909,0.2589126348752134,0.29944572903446626,0.6449653841278505,0.011954839417919446,0.6234077130852508,0.6713271605862975,0.21414842910325707,0.0007581445493026006,0.21269552485241203,0.21553622330565897,0.8634506334550931,0.000766409950674231,0.8620549856961497,0.8648650897700758,0.013880697900188673,0.004321384257172207,0.006303759627072792,0.023703207683149576,0.9840685423774599,0.004917255074393137,0.9729221827789513,0.9927398373259552,0.6555323726708372,0.0014045953419018853,0.6530342207525093,0.6583780515722466,0.03740532034873622,0.010820417523592595,0.017919810362089932,0.05719822872771909,0.943578317291831,0.016146694921440857,0.9141935705037665,0.973049914762246
1,0.01,0.7952282831927507,0.010000000000131293,0.7958212588981137,0.0007024528224855806,0.794532235704606,0.7971121824327482,0.04641372942559999,0.004283385487545134,0.03855829136747346,0.0549330356622263,0.9438702492090785,0.005036253797930997,0.9340177628085599,0.9531617563371501,0.01857400874269519,0.006871224730006219,0.00885321568445245,0.03730153544528974,0.899714089034941,0.027782388931658512,0.8505645065077144,0.9552234403386448,0.335661048449063,0.0014090079451654187,0.3325672079683394,0.3383787110654735,0.016303680678941314,0.00841132583972236,0.0027852839452972887,0.037301535445289684,0.9537124473328755,0.02269595662505711,0.8989780182728053,0.9917725391781574,0.12614224554819456,0.0007282027080864124,0.12476818254800419,0.1274985065486375,0.013504793773964392,0.004272100221203778,0.005241270693723297,0.02105666504719081,0.9015310456000482,0.029408647810455497,0.8505645065077144,0.9597661728522945,7.3593477737026785,0.02531896605587746,7.312818173268458,7.405808878900005,0.3265962865465194,0.000817684435041894,0.3251126964594464,0.3281682736491222,0.1406790629856798,0.005296465481766883,0.1317074512365989,0.1512437327142553,0.6192136084448514,0.012050502273715666,0.5965055754396029,0.6394191641910116,0.757621455335995,0.001311807267812858,0.7551700739177194,0.7600204478168504,0.30633751458855274,0.010169468093543724,0.28826835137363643,0.3280343882246759,0.6248985851269971,0.011655726888322103,0.5992577512270265,0.6460772009344304,0.20417874110188633,0.0007024528224855824,0.20288781756725183,0.205467764295394,0.8738577544518055,0.0007282027080864122,0.8725014934513625,0.8752318174519959,0.013504793773964392,0.004272100221203777,0.005241270693723377,0.02105666504719074,0.9846120745869658,0.004844968603049354,0.9760505297566223,0.9940097341914487,0.6643389515509369,0.001409007945165417,0.6616212889345265,0.6674327920316606,0.016303680678941314,0.008411325839722357,0.0027852839452973985,0.03730153544528974,0.975598045639056,0.012571653920529214,0.9441641613660741,0.9958068750370433,0.7953768282995062,0.0006720998434694761,0.7941777130484898,0.7966634994314553,0.05080524326723099,0.004183431210891135,0.04251274226703233,0.05848060286696381,0.9385560801709087,0.0049069481000318165,0.9296946958523932,0.9483959596767759,0.017386741150380497,0.0064845826552944776,0.008257583083975737,0.03452535757769849,0.909566223938473,0.02551439314782165,0.8578547201530866,0.9595027232547646,0.33611461762494466,0.0013244356667045647,0.333435236834344,0.33855145240503964,0.015753640979740188,0.00758381992874834,0.005139012293006244,0.03452535757769844,0.9553499012137098,0.020350624663325698,0.9069488089528782,0.9847302689638368,0.12658140168055354,0.0007120529256271905,0.1253049316224391,0.12783326359613068,0.012157413475265945,0.0038920608353136756,0.00518184307019118,0.020151175923407677,0.9114049363960136,0.02665113976378113,0.8578547201530866,0.9602598973393566,7.375366676154403,0.024224933800893623,7.328990347848646,7.418587170635641,0.3267029860278198,0.0008173031631944926,0.32522391314506455,0.328198647954018,0.13924475473623232,0.005346248671918301,0.12968074268391871,0.14897875726992724,0.6216294275875184,0.012235695121778155,0.600118383006339,0.6445382403215129,0.7568570663172062,0.0012772766206137372,0.754687646392118,0.7592664392202065,0.30157779725906436,0.01039387567019672,0.2828824675990116,0.32255427613731147,0.6285664344634505,0.01187431750204701,0.6045460792868225,0.6491820018565162,0.20462317170049377,0.0006720998434694759,0.2033365005685447,0.20582228695151014,0.8734185983194465,0.0007120529256271915,0.8721667364038693,0.874695068377561,0.01215741347526594,0.0038920608353136756,0.0051818430701912055,0.020151175923407677,0.9861231987100957,0.004424721087994163,0.9770595511973044,0.9940764678477944,0.6638853823750553,0.0013244356667045625,0.6614485475949603,0.666564763165656,0.015753640979740184,0.00758381992874834,0.00513901229300619,0.03452535757769849,0.976357924043131,0.011380403753326634,0.9479639811473701,0.9923136276735554,0.7953965326562719,0.0007292438765314871,0.7940516986245892,0.7968171622610943,0.05323338682599478,0.004030352134692001,0.045836796457535856,0.0617098474738925,0.9356950615899043,0.004710829495211541,0.926027255657734,0.9444349662594591,0.05013212932992953,0.011016360785317737,0.030469724926446517,0.06960336827291158,0.8660786964073932,0.02530179688077512,0.8202059743912448,0.9154490444310494,0.3342541313414183,0.001335871925764555,0.331716669255376,0.3367131231366281,0.05013212932992953,0.011016360785317739,0.03046972492644657,0.06960336827291169,0.866901554557344,0.026460876484599122,0.8202059743912448,0.9154804382019084,0.1274024440174227,0.0007623318894644981,0.12601036567229165,0.12884384131267054,0.009831836361447053,0.003391396510151272,0.003722737478509712,0.01716924856475861,0.9276794277816202,0.023714860072556944,0.8774452019005133,0.9712974761488692,7.374656459148886,0.026284613521837353,7.323451778078343,7.423129190852749,0.32832255954142586,0.0008044225012000523,0.32683055810838174,0.32973340706241533,0.15663260494634318,0.005040084837034327,0.14757734164600367,0.16556405845710523,0.5809901316786085,0.011164683315108946,0.5614534434478904,0.600377645191609,0.7567835317368732,0.001391191885873466,0.754276005030321,0.7593791564909875,0.2926508242701406,0.010030785297913626,0.27127303586680235,0.3124390133362831,0.6350432891470372,0.011775722689162,0.6130356799971457,0.6603008360625616,0.20460346734372808,0.0007292438765314891,0.2031828377389056,0.20594830137541084,0.8725975559825773,0.0007623318894644966,0.8711561586873294,0.8739896343277084,0.009831836361447051,0.0033913965101512707,0.003722737478509711,0.017169248564758526,0.9887634080496637,0.003864422355014627,0.9803613502235413,0.9957406832606137,0.6657458686585818,0.001335871925764551,0.663286876863372,0.668283330744624,0.05013212932992953,0.011016360785317737,0.030469724926446517,0.06960336827291158,0.9257984690745437,0.01607097780762729,0.8971666739411293,0.9546469160175288
2,0.02,0.8040157445200656,0.020000000000014367,0.8039066496362872,0.0007131862486243294,0.8025140578513684,0.8052662035234194,0.04033028656258761,0.004298541763778912,0.03242335900897773,0.04928401671912753,0.9512331274667459,0.0050765915146512176,0.9407582043085653,0.9607004574376606,0.02743214460666827,0.006353475536745348,0.01864284230435707,0.04318482209676069,0.8482148474742435,0.024244791102375537,0.8076404692201877,0.8996000122442432,0.32767165096624135,0.0013402048578800571,0.3249350422556787,0.33004839984791984,0.026380411052183216,0.00731628501650029,0.014433058213897605,0.04318482209676074,0.9252367346544121,0.019097616729166243,0.8824951896431048,0.9575196958331388,0.11799988284223872,0.0007286846588447636,0.11653484138880683,0.11936094388125018,0.020745039012321095,0.0037717201205695926,0.013025848261302923,0.027587807851942835,0.848354231369165,0.024395442509766923,0.8076404692201877,0.8996000122442432,7.067920752420375,0.025705837947299852,7.018917463348756,7.118114848028517,0.32446223461424634,0.0007933807172794519,0.3229794856617704,0.3258044517827381,0.1399062097325549,0.005299712449214317,0.13081100847935664,0.14987267621649028,0.6205124173639345,0.012080877748092994,0.5990986346266571,0.6418197926310683,0.7717756691785138,0.0013076752192183602,0.769373760868367,0.774224523452328,0.31536141433431575,0.010166378893947767,0.2975729751460835,0.33628191822996756,0.6180681302352148,0.011535082626316044,0.5941503267966922,0.6382923004223606,0.19609335036371284,0.0007131862486243274,0.19473379647658065,0.1974859421486316,0.8820001171577613,0.000728684658844762,0.8806390561187498,0.8834651586111931,0.020745039012321095,0.003771720120569593,0.013025848261302894,0.027587807851942835,0.9765472926179306,0.004247622864471764,0.9688702259875646,0.9852445879718108,0.6723283490337587,0.0013402048578800556,0.6699516001520801,0.6750649577443213,0.026380411052183216,0.007316285016500292,0.014433058213897659,0.04318482209676069,0.9609392962233835,0.010813253457382708,0.9358377795419314,0.9785692445551372,0.8043181357965077,0.00071537446213298,0.8028928020685681,0.8056651972772162,0.038463681919986836,0.004110757256645943,0.031211479436317878,0.046749784705196536,0.9534906639374923,0.004861475100438338,0.9438080036438795,0.9622116104486488,0.027943538494818374,0.006125357967081163,0.018426335961456198,0.04341347330101803,0.8342594344597012,0.027668372643160178,0.7786982521082375,0.8883143075675307,0.3278140053782263,0.0013218358649485465,0.32514960792644676,0.33008945709177145,0.02607717231437872,0.007444070645022767,0.01445479232477801,0.043413473301018086,0.9260732505594572,0.019493620535473762,0.8828147008945593,0.95779861547241,0.11725969599239011,0.0007427686981132418,0.11580230158609012,0.11852658174574991,0.022665516899960186,0.004210636625591401,0.014543726283021736,0.030971009124031897,0.8342594344597012,0.027668372643160178,0.7786982521082375,0.8883143075675307,7.053089287886967,0.02578470915654722,7.004536270782481,7.104463522740641,0.3239447031885232,0.000798410041059317,0.32246257729871186,0.3253264848362124,0.13841772938692934,0.005291159851969871,0.12875194756708175,0.148410078607599,0.6230286302009117,0.012124320619424672,0.5993111291906597,0.6452230021097782,0.7728450712854814,0.001317654069856401,0.7705225120229986,0.7754481263918492,0.31925399602462673,0.010169616532451117,0.30109832924312846,0.34073088554967973,0.6151681023853285,0.011453526151490118,0.5904835761663038,0.6362841110830858,0.19568186420349226,0.0007153744621329794,0.19433480272278383,0.19710719793143197,0.8827403040076099,0.0007427686981132382,0.8814734182542501,0.8841976984139098,0.022665516899960186,0.004210636625591399,0.01454372628302172,0.030971009124031886,0.9744356154461783,0.0047062451800329655,0.9652138010617524,0.9835707434034011,0.6721859946217738,0.0013218358649485459,0.6699105429082286,0.6748503920735532,0.026077172314378727,0.007444070645022764,0.014454792324777954,0.04341347330101803,0.9613824977735799,0.011004375700675606,0.9354873393722136,0.9784877648249577,0.8041112478387514,0.0007079262546322774,0.8028441252979018,0.805620180999704,0.04149330096393619,0.003815738942919765,0.0348221512001987,0.04999082923043575,0.9499080062422683,0.00450018460677618,0.9398987146955398,0.9578695788186005,0.051626834462202564,0.009858444366651722,0.032898298461725636,0.06884040492899224,0.8611497995474936,0.02071679531429982,0.8223924906327109,0.8973199115779175,0.3262254986311006,0.0012752743306122297,0.32393988429601583,0.32860189317147814,0.05162683446220257,0.009858444366651719,0.03289829846172558,0.06884040492899224,0.8628849074356656,0.02300383566033031,0.8223924906327109,0.9083111944583484,0.11827922497597428,0.0007284132049266143,0.11682515124129382,0.11950363895912466,0.012920876675914546,0.0033247636059692944,0.006167607545015891,0.019058213722062817,0.9008131718206821,0.023508037556611665,0.8577989425930089,0.9498911891824132,7.060546285726718,0.02551624854702179,7.006158821885997,7.106218011390635,0.32560077259770404,0.000778575004154759,0.3241157183133694,0.3270912319506534,0.15265614423661122,0.005164385686913562,0.14273866739110547,0.1628012115950478,0.5872439529364394,0.011488734567466354,0.563121623390394,0.6075020294614093,0.7723124722540249,0.0013721227847278401,0.7697733004543931,0.7749689281536213,0.312459056943574,0.00993869288169741,0.2927460412545601,0.33035194277161567,0.6197313334539268,0.011391948493873077,0.5979916722618879,0.6429580095201437,0.19588875216124862,0.0007079262546322798,0.19437981900029594,0.19715587470209817,0.8817207750240257,0.0007284132049266158,0.8804963610408753,0.8831748487587062,0.012920876675914543,0.003324763605969291,0.006167607545015932,0.019058213722062747,0.9853742444543555,0.0037587623846702654,0.9784770379603455,0.9930158249319467,0.6737745013688994,0.0012752743306122325,0.6713981068285219,0.6760601157039842,0.051626834462202564,0.009858444366651722,0.032898298461725636,0.06884040492899224,0.9237117584689505,0.01451023437136279,0.898302519350076,0.9511909690091944
