,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.7826652478139167,2.7791380308173075e-12,0.782892802068568,0.0007322637166514808,0.7814165329678032,0.7843136185921898,0.03680592493693119,0.004522964206498315,0.02803329077790634,0.04567915543904411,0.9545938013547535,0.0054382784104120944,0.9439531081415455,0.9651801630475857,0.013859695058625414,0.006163136788110448,0.0055256863985167996,0.027714921305960146,0.9472013016052437,0.018976117530086083,0.9078321702543596,0.97950884347314,0.3061419034805876,0.0013348771305771439,0.3033368004743408,0.30873096685034024,0.013131364535697694,0.00674806247228149,0.003581790322118303,0.027714921305960254,0.9584248320719193,0.020775072949267413,0.9143034215976428,0.9882854848404036,0.16426404397733432,0.0008641039378362802,0.162574230770701,0.1657457105945413,0.006811812941683792,0.0034179724832873654,0.00163090636982709,0.01523651893647064,0.9592506170057116,0.02014049202532325,0.9108459467816554,0.9901022226605066,7.825336590522986,0.02639345959241265,7.774125172216027,7.878546722300015,0.3615140578513684,0.0008741322851822259,0.35994150999236746,0.36310370878051057,0.14462553299686212,0.005624099183454573,0.13377773763565853,0.15641169337703684,0.6410546735607523,0.012040969402620675,0.6165207970565914,0.6648439431612225,0.7148575086140581,0.0013660354787971072,0.7121033453656319,0.7175071044229867,0.3038294008556045,0.009740862569678623,0.28613156183523325,0.32263656365026394,0.6114306807751981,0.011377489053217402,0.5901289287919167,0.6339229820259679,0.21710719793143196,0.0007322637166514811,0.21568638140781007,0.21858346703219675,0.8357359560226657,0.000864103937836281,0.8342542894054588,0.837425769229299,0.006811812941683789,0.003417972483287361,0.0016309063698271178,0.01523651893647056,0.99190339390263,0.004039831255859624,0.9819375028251944,0.9980511567143686,0.6938580965194123,0.0013348771305771434,0.6912690331496597,0.6966631995256592,0.01313136453569769,0.006748062472281491,0.003581790322118303,0.027714921305960146,0.9812549969084325,0.009570492571122169,0.960643767953728,0.9948671973201463,0.78282914064082,0.0006896140600552489,0.781526036231094,0.784109331921058,0.04224609191281543,0.004567089562652245,0.033927476809990656,0.051858581104838396,0.9478795187752606,0.005482639003832946,0.9365345164178267,0.9579640831714556,0.015742173659642922,0.006766633411265312,0.005399887665264704,0.029947655143407147,0.9459602806739322,0.018564460089032935,0.9057844027761538,0.9749940075205615,0.30713867423961827,0.0012714473329062338,0.304705298715051,0.3096198234492678,0.015550338826376263,0.006989261157002491,0.0043098439281931645,0.029947655143407255,0.9512433202198075,0.021491983083207617,0.9057844027761538,0.9861280289694407,0.1637738259286055,0.0008229572080016348,0.16227720065186027,0.16555169275372003,0.005943820811834458,0.0026821775016920603,0.001496072054516836,0.011522864271955298,0.9644254490489814,0.015783225134716798,0.9334038229365615,0.9909363331236086,7.827631180958995,0.02485621015289326,7.781488410182325,7.874599824632991,0.3608351220423994,0.0008448570658533399,0.3593166560226795,0.3622554868455895,0.14196186886924897,0.005738066749900708,0.13129618649122818,0.15356213228492635,0.6453267326854385,0.012306731624605821,0.6208712350180893,0.6683965018585558,0.7151735590365403,0.0013009006795672,0.7123255178538062,0.7175027490956232,0.29891899135006417,0.0096220192033347,0.27932650175273654,0.3170426014433687,0.6152937450839583,0.011331385480023857,0.5945245808123332,0.6372206715640896,0.21717085935918004,0.0006896140600552478,0.21589066807894203,0.21847396376890607,0.8362261740713944,0.0008229572080016385,0.83444830724628,0.8377227993481398,0.005943820811834453,0.002682177501692054,0.001496072054516917,0.011522864271955296,0.9929242578796084,0.0031813111273798307,0.9862576829255455,0.9982113676650892,0.6928613257603817,0.0012714473329062334,0.6903801765507321,0.6952947012849491,0.015550338826376258,0.0069892611570024875,0.004309843928193166,0.029947655143407147,0.9777720404189701,0.00984205442283783,0.9578810471058313,0.9937968680622231,0.783583778563529,0.0007773666716165013,0.7819517437966323,0.7850939266966775,0.0423853572489413,0.004439468210625742,0.03439312085089845,0.0521978691624724,0.9478456698646918,0.005301532804670032,0.9361403553687915,0.9575818526943797,0.03356830986136807,0.010406887554369618,0.013745566689296666,0.05373918335778182,0.8948684189491893,0.02575758592430855,0.8471645667604184,0.9419112194944979,0.30558709346540336,0.0013440434658614612,0.3033425841221094,0.3080720580368352,0.03343971492527474,0.010624817637599154,0.013485302734497624,0.05373918335778183,0.8999879222180865,0.02959314494057757,0.8471645667604184,0.9569479044354684,0.16331906369735077,0.0008398551492387986,0.1618433821866219,0.16496448025914223,0.011215851977740894,0.004322332975273398,0.0046042792280754806,0.022089673854238573,0.9333880539174404,0.02480392519787581,0.874498152730484,0.9722170873728204,7.800431273238585,0.028019134867996884,7.746000017361157,7.859255768695596,0.3615335285596349,0.0008090985191180237,0.35999937693733547,0.36301468870231623,0.15765086736828623,0.005225899829857469,0.1469526872599002,0.16612745592645492,0.6105224644194578,0.010840926771292085,0.5911263286200312,0.632895085773512,0.7168579182258853,0.0014210646986103194,0.7137914365834583,0.7193754923691029,0.2949357489678072,0.010070680057244822,0.27206140505662674,0.3157620798627611,0.6186416274550244,0.012028262946811474,0.5942046985956079,0.6433714505408508,0.21641622143647096,0.0007773666716164999,0.21490607330332248,0.21804825620336765,0.8366809363026492,0.0008398551492388013,0.8350355197408578,0.8381566178133781,0.011215851977740892,0.004322332975273397,0.0046042792280754806,0.02208967385423855,0.9867176590802093,0.005078923210447395,0.973891599585674,0.9945220352233228,0.6944129065345966,0.001344043465861459,0.6919279419631649,0.6966574158778905,0.03343971492527474,0.01062481763759915,0.013485302734497679,0.05373918335778182,0.9523767676709104,0.015013471689013173,0.9242269782088369,0.9807421278354963
1,0.01,0.7920796931172667,0.010000000000197296,0.7924128880512158,0.0007017095201283383,0.791132650041278,0.7937989688312902,0.03110913367809013,0.003931723570975194,0.024796925068789485,0.03930366413025874,0.9616711948349772,0.004764284628319781,0.9516276224522664,0.9694350958655538,0.018965133944291154,0.006453833743641349,0.009967657365158044,0.03449623266569069,0.9190327353830442,0.020997691011719378,0.8773312632662366,0.9581573265426915,0.2976128188271538,0.001320301039181982,0.295034723893618,0.30012195834378735,0.017747944135845073,0.0073913984061301655,0.006554726883380484,0.03449623266569075,0.9436622841494521,0.02218295662062191,0.895298517229954,0.9782422503781476,0.15415549558358657,0.0008128817462927516,0.15264745415232242,0.15577588693028868,0.012362502394610696,0.004199545920884821,0.004515195532282332,0.02092421161652733,0.9251203969277902,0.024210542899097454,0.8773312632662366,0.9712876107574001,7.482197911129839,0.02529217472334967,7.432238495923517,7.528342366215611,0.3583470926338416,0.0008156990502669579,0.35691833206124707,0.35985599464166107,0.14419563086892379,0.005739421421952263,0.13328071447177411,0.15635912718665876,0.6417444785892757,0.012224642180524414,0.61709414063473,0.6648975187118974,0.7300397648580818,0.0013221885049005343,0.7276013245561278,0.7327367915644315,0.3126359857475146,0.00947995311757,0.2936573402195563,0.33009545044518884,0.6046157270669035,0.011050041278524768,0.5843798924528537,0.6268205227157413,0.20758711194878424,0.0007017095201283381,0.2062010311687098,0.2088673499587221,0.8458445044164135,0.0008128817462927482,0.8442241130697113,0.8473525458476776,0.012362502394610694,0.004199545920884818,0.0045151955322822795,0.020924211616527306,0.9854320828748072,0.004928968467776906,0.9753412258793928,0.994670833388654,0.7023871811728463,0.0013203010391819822,0.6998780416562126,0.7049652761063819,0.017747944135845073,0.007391398406130168,0.00655472688338043,0.03449623266569069,0.9748462111302671,0.010454906592050778,0.9514781409653604,0.9906680889768166,0.7923159395006153,0.0007185120122567669,0.7910508730665586,0.7937266156793719,0.031641082185801965,0.003882854382301962,0.025380101852300392,0.03908320831908791,0.9610129261736644,0.004710662193056228,0.9520166614807104,0.9685749466811353,0.018714781939639786,0.006300709738514353,0.009480322138130954,0.033945524883430854,0.920859265026991,0.0200126767496766,0.8773572372097209,0.9561193327106604,0.29754428664755356,0.0012805004375528904,0.29492757476505,0.2999794162910673,0.017594786091928903,0.007114924262113516,0.00688324060044897,0.0339455248834309,0.9441016298262589,0.0213118100220502,0.8975745339823687,0.9769467224656782,0.15435079904315543,0.0008281188014818092,0.15275918594496657,0.15594587231640183,0.012038004276711142,0.004019253899657245,0.004712950858222209,0.02076151574640455,0.9270956123612605,0.023105136066507118,0.8773572372097209,0.970299228843578,7.48569229108426,0.02589779792570003,7.434846367852869,7.531289907147604,0.3584951634760666,0.0008299079264165464,0.35700867614760357,0.3598578638296547,0.14425175329595352,0.005626782263988726,0.1337812557180154,0.1550408612798882,0.6416507996669227,0.01201528721979857,0.6183350472311565,0.6641091399839123,0.7298095561857525,0.0013111576467445438,0.7273930805120582,0.732286342972242,0.31188738531579085,0.009549185153369649,0.2930926045192161,0.3304308467476778,0.6051903035108711,0.011072638052135571,0.5829393187544303,0.6276219141623076,0.20768406049938473,0.0007185120122567661,0.20627338432062803,0.20894912693344134,0.8456492009568446,0.0008281188014818092,0.8440541276835982,0.8472408140550335,0.012038004276711142,0.004019253899657236,0.004712950858222237,0.020761515746404495,0.9858072884048024,0.004720932595249669,0.9755308786341031,0.9944293523202542,0.7024557133524465,0.001280500437552889,0.7000205837089327,0.7050724252349501,0.017594786091928903,0.007114924262113521,0.006883240600449023,0.033945524883430854,0.9750600661056975,0.010077371715991624,0.9516809646418584,0.9902189758276612,0.792734668764311,0.0007121212927084012,0.7912449570865591,0.7940946120656085,0.03432795101968218,0.0040007119146559965,0.027712834694612925,0.043637940998175535,0.9578220327139406,0.004822264132240163,0.9467427322400045,0.9658878277221254,0.039568213384009586,0.010186456997549732,0.019034448081560698,0.05863883405574181,0.8812775893815956,0.027297734227853684,0.8323616225002389,0.9330916802164982,0.2957263661520713,0.0012664830872474127,0.2934284117788802,0.29795468697459376,0.039568213384009586,0.010186456997549732,0.0190344480815607,0.05863883405574181,0.8815023661944152,0.027639372224141548,0.8323616225002389,0.939536019591802,0.15459086550568932,0.000810329091000617,0.15293877033062817,0.1561218550350439,0.007590732118005871,0.003186435459265148,0.002102721517955524,0.014426008661410647,0.9527028167844053,0.019258170920581817,0.911410094970442,0.986676731701623,7.470599758639732,0.02566745304539159,7.421582433658913,7.524294410002345,0.35974306453371546,0.0008245839277822481,0.3581329927257434,0.3613581208430038,0.15730843411376058,0.005240829757277178,0.14623585888600504,0.16650030468867644,0.6110402646335539,0.010860518487941213,0.5904349176522946,0.6340343709332601,0.7306559700882561,0.0013524356926375588,0.7279289231018266,0.733043039677905,0.3066583366105381,0.009857400231689784,0.28596148231175933,0.32655240121023965,0.60939943853357,0.011691953936685493,0.5861679733080202,0.6335763823971146,0.20726533123568902,0.0007121212927084002,0.2059053879343915,0.20875504291344102,0.8454091344943107,0.0008103290910006156,0.8438781449649562,0.8470612296693719,0.007590732118005873,0.0031864354592651464,0.002102721517955605,0.014426008661410647,0.9910526198291731,0.003747123459091286,0.9830605482176311,0.9975094448279339,0.7042736338479287,0.0012664830872474153,0.7020453130254063,0.7065715882211199,0.039568213384009586,0.010186456997549732,0.019034448081560698,0.05863883405574181,0.9441125255168303,0.014319340887032038,0.9172756376002393,0.9729712552616141
2,0.02,0.8007978411137888,0.020000000000077456,0.8009058708079565,0.0006843262484108823,0.7995976572843814,0.8022062648950918,0.02071078477881087,0.0036530253455900985,0.014820537459666086,0.028275997706928187,0.9744886639947441,0.004444955919308398,0.9652830316531495,0.9817403405189555,0.028732959708636666,0.006350831606137031,0.018933818216128016,0.0440684297594061,0.8687272810834685,0.021185856118691084,0.8277035712598619,0.907127943287445,0.28887856962686775,0.001295172358156141,0.28621468030897884,0.29108254320565685,0.027525025105900394,0.007475161894338659,0.013757936955143987,0.04406842975940611,0.9124498310596425,0.02183363635505941,0.8652665740488533,0.9544471985965032,0.14580578500380068,0.000771988205306918,0.14434478633753423,0.1472368190131802,0.021323365542962353,0.004202284755531866,0.012704065957515684,0.02965553919745736,0.8704731092110669,0.02314640295851872,0.8277035712598619,0.9195468338952985,7.176079784406126,0.024665618102796577,7.129208830660167,7.223232579208822,0.3563603794451627,0.0008149780102442848,0.3548652626987959,0.35777956042929016,0.1439295670740057,0.005627749489962888,0.13329368867905006,0.15518763428125637,0.6421643218435636,0.012073149428116312,0.617541093814316,0.6647326099883152,0.7432384229286084,0.0012647938548205491,0.7409015521601545,0.7458182855218054,0.3258870775065543,0.009320571001073771,0.3082315044739089,0.34363799904782666,0.5946464720670672,0.01075979978659674,0.5757257918985268,0.6147254028208349,0.1990941291920435,0.0006843262484108794,0.1977937351049082,0.20040234271561863,0.8541942149961993,0.0007719882053069211,0.8527631809868199,0.8556552136624657,0.021323365542962356,0.004202284755531863,0.012704065957515684,0.029655539197457333,0.9751314926739295,0.004874332216393165,0.9656225547586613,0.9851377559545111,0.7111214303731322,0.0012951723581561465,0.7089174567943431,0.7137853196910212,0.027525025105900394,0.007475161894338655,0.013757936955143931,0.0440684297594061,0.9615013972817735,0.010423151948379785,0.938788226511378,0.9806698895042397,0.8007876913970623,0.000712941369865187,0.7993949282699107,0.8021933363448029,0.020238291395191926,0.003738346673389647,0.013601770256638796,0.028156111768745967,0.9750644035292177,0.004555178164251666,0.9653585799954753,0.9831642731898801,0.029030662493797925,0.006174792414073983,0.01979504689576031,0.044389463816331305,0.8652719740015765,0.02206589045376519,0.8200374605156053,0.907126117417731,0.28926494350142895,0.0013476051614674863,0.2864121109323182,0.29159911699742297,0.02765362363499021,0.007407819758309988,0.015649455200742773,0.044389463816331305,0.9121368499324666,0.021712199149018042,0.8657062333184161,0.9481289424396591,0.1457648326616362,0.0007758977698014789,0.14423159091458362,0.14721666039070386,0.021925697961772253,0.004330986176531016,0.012389715189375677,0.030867815985092428,0.8667932068831921,0.023985327005414333,0.8200374605156053,0.9202197433077979,7.180339402130129,0.025697011622183,7.129674822845604,7.230539673538321,0.3561907973644449,0.0008229796617121183,0.35463979189707007,0.3575385909437842,0.14318628364126484,0.005564753894904669,0.133254432278716,0.15499544926604553,0.6433511396786302,0.011987959446388795,0.6181972804091963,0.6656108288242253,0.7431882393699553,0.0012883410048920249,0.7407158280331713,0.7458888931949641,0.3267830966889743,0.009312212950338173,0.3078124268059949,0.34447401098643987,0.5939848314232453,0.010687171989261045,0.5744985325602376,0.6150933406448307,0.19921230860293773,0.0007129413698651839,0.1978066636551971,0.20060507173008926,0.8542351673383638,0.0007758977698014831,0.8527833396092961,0.8557684090854164,0.02192569796177226,0.00433098617653101,0.012389715189375733,0.0308678159850924,0.9744484919665376,0.0050119257485291835,0.9640949729975408,0.9855246048670901,0.710735056498571,0.0013476051614674854,0.7084008830025771,0.7135878890676818,0.0276536236349902,0.0074078197583099924,0.015649455200742717,0.044389463816331305,0.9613082545967128,0.01031599189385668,0.9378168142120353,0.9781892964514981,0.8008856524244926,0.0007015737815311202,0.7995408028162433,0.802225346189193,0.02711221610034926,0.004025692891944999,0.01970230289274703,0.034778117695712485,0.966690968595951,0.004872366153419,0.9574280410658224,0.9756934540976098,0.046214520208586136,0.009719905215301743,0.02738714891496234,0.06423896878753689,0.8611484277371654,0.02504210832870949,0.8159586971852854,0.9082421104960712,0.2879947757166962,0.0012706518100277615,0.28559655367088743,0.29040696403794813,0.046214520208586136,0.009719905215301746,0.027387148914962394,0.06423896878753695,0.8614394753924937,0.025467402881406823,0.8159586971852854,0.9130028578278606,0.14619014145775538,0.0007979968215081247,0.1447230262495715,0.14775582826610925,0.012668018043781247,0.003085166934482838,0.007274795676168736,0.018755213942168177,0.9196284548065518,0.018141945663631035,0.8846046328774668,0.9524952061758416,7.176808528811788,0.025287282208400017,7.1285210711093665,7.225281821952021,0.35736329226311936,0.0008205148594698161,0.3558102151123849,0.358984174208321,0.15477608474286095,0.005061257722778881,0.14419211516612115,0.16373147518684336,0.6148854926518892,0.010653427174469295,0.5939617457977611,0.637321648078103,0.7435962490996092,0.0013753598804922234,0.7408276429373086,0.7460028208474164,0.3174563817911424,0.009855661544243109,0.29777461260825755,0.33704767654437423,0.6011305095907598,0.01152044121561347,0.5778602197309148,0.6255311303149611,0.19911434757550742,0.000701573781531121,0.19777465381080703,0.20045919718375677,0.8538098585422447,0.0007979968215081247,0.8522441717338908,0.8552769737504285,0.012668018043781246,0.0030851669344828404,0.007274795676168735,0.01875521394216812,0.9851964406732756,0.0036002654342838485,0.9780954647297857,0.9914828648498579,0.7120052242833038,0.0012706518100277604,0.7095930359620518,0.7144034463291126,0.046214520208586136,0.009719905215301743,0.02738714891496234,0.06423896878753689,0.9353146147275568,0.013579665171806355,0.9100380387553798,0.9615663549272594
