,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.7984994129358509,6.990241718796142e-13,0.7988083459243913,0.0007099793005396584,0.7975139020857023,0.8001655789030983,0.05135211905428083,0.004791143124871939,0.04187613161669854,0.06044047433037903,0.9384187528650437,0.005568045910512111,0.9278252427205802,0.9494784799299341,0.013337198495737891,0.006486910325990141,0.005205611358581,0.0315890992402207,0.9477228804117923,0.01875385848127,0.9064866465799108,0.9762090632816296,0.31568794861294086,0.0013461658297877171,0.31310057423528753,0.3183373835687819,0.012922595208418623,0.006837873581689531,0.004211402568472122,0.03158909924022071,0.9602476301200903,0.020227322497423702,0.9083409266240928,0.986748376098443,0.13323658686511144,0.0007949950838969442,0.13173543900992962,0.13483012348727827,0.005949186182445424,0.0026465230690483716,0.0018364226926064237,0.011270341155082677,0.9568985397429736,0.018598886892173924,0.918924500968637,0.9863888735743035,7.251682244284398,0.025590247822099167,7.202762609231612,7.298338729337786,0.33848737519276,0.0008405232271919853,0.3368991728843128,0.3399994548201685,0.15265999511453107,0.005407479544085981,0.14254206232931063,0.16318450280697222,0.60281070098654,0.01155810094037456,0.5797956651625681,0.6235020918215883,0.7529838339757249,0.0013381081784764705,0.7503173774646138,0.7553291698750327,0.2809680412444264,0.010257334380239189,0.25994769895676656,0.3014967181513394,0.6518490209495666,0.011960415460282172,0.6262159452867023,0.6757557375418574,0.20119165407560866,0.000709979300539653,0.1998344210969018,0.20248609791429772,0.8667634131348886,0.0007949950838969406,0.8651698765127218,0.8682645609900703,0.0059491861824454255,0.002646523069048377,0.0018364226926064515,0.011270341155082677,0.9931543489564346,0.0030385751536789666,0.9870561257369586,0.9978836673146547,0.6843120513870592,0.001346165829787716,0.6816626164312182,0.6868994257647124,0.012922595208418621,0.00683787358168953,0.004211402568472122,0.0315890992402207,0.9813043283500985,0.009826233565394978,0.954015572384617,0.9938645805565838,0.7986297450116046,0.0007540523376961107,0.797052913596785,0.799900777270674,0.05161381732846593,0.004365678107266256,0.04247398810181847,0.059690985885502264,0.9379880106309681,0.0050812102145944196,0.9287757261860723,0.9485410372187225,0.04611623013764174,0.010441489493698712,0.02490418609756051,0.06458741104641472,0.8680106156238105,0.025820942324270783,0.8178352207331664,0.9166268295067898,0.31461683803321183,0.0012196364300376989,0.3124088397773308,0.31704741328228475,0.04611623013764174,0.010441489493698714,0.024904186097560507,0.06458741104641472,0.868939216374371,0.026633411328575836,0.8178352207331664,0.9243542428133775,0.13393713301398086,0.000797190490656912,0.13252618104450517,0.13542986093537865,0.00923522953332933,0.0036477055933891575,0.00266778857735996,0.016260606621479965,0.9329249284053405,0.025478857747415706,0.8815497611358174,0.9800033461832793,7.258119673679865,0.02717880109717226,7.212307027487579,7.314954438648691,0.33974739481923394,0.0007635713994779776,0.33823260486923473,0.3411864670789264,0.16029077510288717,0.005147622359653189,0.1495704091131337,0.16918622316202306,0.5797075528428419,0.010996328862136251,0.5605207348344252,0.6013839994174099,0.7529068232975549,0.0014208003502648092,0.7501525914849956,0.7554795923838302,0.28382239174258694,0.010493035661925052,0.2599239618806742,0.3008947481097574,0.646928625106231,0.012359064641866029,0.6270408053741349,0.6768957546516118,0.20137025498839545,0.000754052337696109,0.20009922272932598,0.20294708640321502,0.8660628669860192,0.0007971904906569084,0.8645701390646213,0.8674738189554948,0.009235229533329328,0.0036477055933891596,0.0026677885773599306,0.0162606066214799,0.989420236846767,0.00415859229080994,0.9815006600672888,0.9969180398640974,0.6853831619667882,0.0012196364300376948,0.6829525867177152,0.6875911602226692,0.04611623013764174,0.010441489493698712,0.02490418609756051,0.06458741104641472,0.9337692572350599,0.014814074465197868,0.9077568607050267,0.9640365803821217,0.7985975015187152,0.0007661591259823943,0.7972293182136794,0.800109814794623,0.04786771901336918,0.0044257227303072695,0.03835465887507258,0.055351899383480445,0.9424834263941322,0.0051499816316739385,0.9339349208208816,0.9536390934906038,0.04585606235760637,0.010295058413341563,0.02566482120004108,0.06466707164871134,0.869150261080085,0.025642350843793144,0.8231001010963609,0.9166709165678234,0.3144362374990234,0.001312542584098244,0.31209022145732207,0.3170246747484308,0.04585606235760638,0.010295058413341563,0.02566482120004108,0.0646670716487114,0.8696832219724503,0.026244259800771445,0.8231001010963609,0.9233086756097941,0.1340961427909037,0.0008115794209720139,0.13267284521011097,0.1357022785777732,0.00838301559743893,0.0036036510550492237,0.0022348995551896324,0.01631249667903568,0.9388973436231126,0.025606125914224433,0.8824098721394348,0.9833822814106257,7.259281846961621,0.027615173977818493,7.204772551429045,7.308596171781112,0.33991443791959375,0.0008162100456895498,0.33841890060592844,0.341402124643686,0.16327841187531658,0.005269209836277268,0.15187529758395726,0.17212469181386492,0.5752047437263195,0.01109182097087603,0.5571108256447532,0.5987205545241086,0.752735179795182,0.0014092443883553076,0.7496642136685749,0.7551366330560071,0.2861778304905019,0.010785663736063914,0.2613457849327477,0.3055002873846869,0.6450427628942111,0.012566941639632345,0.6234648626779334,0.6754408539200316,0.20140249848128475,0.0007661591259823918,0.19989018520537702,0.20277068178632066,0.8659038572090962,0.0008115794209720098,0.8642977214222268,0.867327154789889,0.00838301559743893,0.0036036510550492232,0.002234899555189632,0.016312496679035712,0.9903938936124523,0.004105869040593881,0.9813774559768635,0.9974244768151214,0.6855637625009766,0.001312542584098241,0.6829753252515691,0.6879097785426779,0.04585606235760637,0.010295058413341563,0.02566482120004108,0.06466707164871134,0.9341127639363099,0.014644119375103404,0.9075168112846012,0.9628587664477942
1,0.01,0.807833646708167,0.01000000000058937,0.8080768236265362,0.0006692053826599273,0.8068205891057493,0.8093931369647502,0.04213925707714262,0.004309797315971837,0.034093641034052775,0.050777302672655185,0.9494782659765014,0.005036979810977083,0.9390955683007762,0.9588797116708321,0.019009186043160684,0.006507248205510401,0.009879794436640449,0.03692865455864421,0.91042054141551,0.022300288654717098,0.867415532641147,0.9495117428323951,0.30636776596900145,0.0013293271304221596,0.3037281790344065,0.3091239097105167,0.01859019856133492,0.006863057837698974,0.008496128248430131,0.03692865455864427,0.9427325047668397,0.01970708259441792,0.8914577000542465,0.973020018758649,0.12399873454762377,0.0007490621643383946,0.12249503630956941,0.12538703832408388,0.011525003021517353,0.0034942904286482473,0.005040022790396194,0.018335563312375812,0.9142924532431774,0.02433059895204906,0.8680826443029116,0.9612164331801164,6.917612446543526,0.024120606858725784,6.87016770482947,6.962891728186214,0.3361615913020452,0.0008206036121953308,0.3345780308104488,0.33774700540506863,0.1497073859580298,0.005373745504040596,0.13992509039968226,0.16006952061667684,0.6074772430248744,0.011646002898508366,0.5851406749371775,0.6276679620902107,0.7685197955738925,0.0013103022768378234,0.7659739445374227,0.7708821977217352,0.2956812100180167,0.010023378783184279,0.27494992634701126,0.3156521774951829,0.6401723934361164,0.011573827071268226,0.6172341490087301,0.6635463007992246,0.19192317637346376,0.0006692053826599227,0.19060686303524976,0.1931794108942507,0.8760012654523762,0.0007490621643383891,0.8746129616759162,0.8775049636904305,0.011525003021517353,0.0034942904286482486,0.0050400227903962345,0.018335563312375812,0.9868741261305354,0.003971329721667112,0.9791642739386972,0.9942575832794787,0.6936322340309986,0.0013293271304221572,0.6908760902894834,0.6962718209655935,0.018590198561334922,0.006863057837698973,0.008496128248430077,0.03692865455864421,0.973301148981028,0.009828176909327857,0.9469953360615961,0.9877505276089518,0.807783392264677,0.0007460041659449242,0.8063053941650181,0.8092663437125189,0.041199951828516074,0.0039051353941170945,0.03419020382578365,0.04843173370099616,0.9505948201027179,0.00458568290150068,0.9422239674350706,0.9588178985301787,0.04897822332528269,0.01003587816706254,0.03082785383148812,0.06605101016465789,0.860767624986209,0.025001257329572237,0.819291115903283,0.9078906037393027,0.30541477841326203,0.0012520318518096886,0.3028668261621204,0.3079330543084475,0.04897822332528269,0.010035878167062537,0.030827853831488172,0.06605101016465789,0.8607924610296219,0.025075038482938072,0.819291115903283,0.9078906037393027,0.12481229295253791,0.0007731240975817611,0.12322842610807978,0.12610177520096374,0.007877362342242941,0.003179670384487341,0.0030977636977722713,0.014014010373186602,0.9397711877471331,0.023323880257722855,0.8954566175382263,0.9753964822996778,6.928188784843877,0.026888715584156227,6.874737796864973,6.981461236057753,0.3374624526861789,0.0007822301648878836,0.33595827037804327,0.3389777099331765,0.16175798731698138,0.005136621061214301,0.1508047129385876,0.17106201184808298,0.5774848365201347,0.010937801651335325,0.5603368233704822,0.5989179150273412,0.7681817519212243,0.001369591070933516,0.7656536395506723,0.770355825105261,0.29838747992017156,0.010550746097367258,0.27574939790635233,0.3169449822524482,0.6354148120139181,0.012188680942827929,0.6160358414075311,0.6650227669670195,0.19221660773532298,0.0007460041659449194,0.19073365628748112,0.19369460583498185,0.8751877070474621,0.0007731240975817612,0.8738982247990362,0.8767715738919202,0.007877362342242938,0.003179670384487347,0.003097763697772174,0.014014010373186617,0.9910311365713323,0.00361175914806544,0.984088743777,0.9964685385170383,0.694585221586738,0.0012520318518096862,0.6920669456915526,0.6971331738378796,0.04897822332528269,0.01003587816706254,0.03082785383148812,0.06605101016465789,0.9299221119324799,0.014278669924313274,0.9062717039599171,0.9557160439181464,0.8077394507702612,0.0007596296768692415,0.8063627938129877,0.8091509992367483,0.04121916691846757,0.0038284391075195895,0.03359139153395825,0.04824258169435424,0.9505723595429428,0.004499810207272675,0.9423446794563191,0.9594752153831245,0.04840991225896318,0.009930345765884094,0.031835222813256105,0.06577892585586863,0.8623931585162885,0.024787925155984453,0.8206545053273988,0.9049696999776689,0.30616241470197236,0.0013380992709464763,0.30378953950773085,0.30867061343146995,0.04840991225896318,0.009930345765884089,0.03183522281325605,0.06577892585586857,0.8624032363842349,0.024817594998912573,0.8206545053273988,0.9049696999776689,0.12443732365778314,0.0007821731684201562,0.12294032911033605,0.1259515970595794,0.007687475718169443,0.003151113627118176,0.0028057341045942927,0.013885120571425498,0.941058753807428,0.023134663458451738,0.8954032698342858,0.9774832723299987,6.929772596837999,0.027379828777162066,6.878895233170002,6.97939234304168,0.33694841041137713,0.0008375310479249908,0.3352130095484353,0.3385356469726943,0.1599716087406662,0.005187715979517372,0.14914097032280535,0.16923114291173702,0.5801954926498828,0.011015040716524406,0.562336962152126,0.6032352871480944,0.7685256731107232,0.001361487363311837,0.7659121353065215,0.7707468738208709,0.2998780010614942,0.010867363033357561,0.27666565855548825,0.3168174763719961,0.6342645494760875,0.012429162412680033,0.6143403113193749,0.661645536555601,0.1922605492297388,0.0007596296768692413,0.19084900076325176,0.19363720618701225,0.8755626763422169,0.0007821731684201541,0.8740484029404206,0.8770596708896639,0.007687475718169442,0.0031511136271181782,0.0028057341045942402,0.013885120571425472,0.9912491163745808,0.003579937250509444,0.9842332554398399,0.9968051246633646,0.6938375852980276,0.0013380992709464722,0.69132938656853,0.6962104604922692,0.04840991225896318,0.009930345765884094,0.031835222813256105,0.06577892585586863,0.9306778387553795,0.014143069038897203,0.9057340349194389,0.9543151232587967
2,0.02,0.8163736677473956,0.020000000000015228,0.8162405644947741,0.0006733704264218061,0.8149745323135875,0.8174472343805979,0.02676650157670603,0.00424233973114547,0.019598880596634137,0.03488072026318561,0.9677993048117949,0.005025774484832565,0.9582073469903944,0.9762918831736557,0.02654730728022432,0.006117018655448957,0.016919174247963336,0.04207873886403445,0.847888008164752,0.025972109869916035,0.790874973724138,0.8916805686387203,0.28699347803196446,0.001308897341965126,0.28423398401917216,0.2893016063287271,0.02509809477976108,0.006996998086573765,0.01347704433061653,0.04207873886403445,0.9191976532731266,0.020617463508127085,0.8688837390661155,0.9545589849433741,0.12248858571826976,0.0007607558750931434,0.12115299192753536,0.12402414292934612,0.02140767081283754,0.004115590918851282,0.014483830611747473,0.03052878820534267,0.848148851582956,0.026047708695745558,0.790874973724138,0.8916805686387203,6.623361400330191,0.024270730252429523,6.5798686092104735,6.66899382544835,0.3424299443916572,0.0008262165412906361,0.34096816149784265,0.34417389678966964,0.14945256532075665,0.005349372482850355,0.1407800047860114,0.15991216833225896,0.6160628246222114,0.011516226738837723,0.5932131448849678,0.6368349889346254,0.7755247565593311,0.001302284185433826,0.7729723434424929,0.7781698258342671,0.3126294722713154,0.010066407956121168,0.2908428922907885,0.3319987321906432,0.6238859406851806,0.011329609158357035,0.6016629608632564,0.6461868150794502,0.18375943550522594,0.0006733704264218069,0.18255276561940217,0.18502546768641256,0.8775114142817303,0.000760755875093142,0.8759758570706538,0.8788470080724646,0.02140767081283754,0.004115590918851279,0.01448383061174757,0.030528788205342657,0.9757044500473419,0.004634621076140496,0.9654864668927693,0.9835703939191378,0.7130065219680355,0.0013088973419651219,0.710698393671273,0.7157660159808279,0.025098094779761077,0.0069969980865737655,0.013477044330616528,0.04207873886403445,0.9649589973927291,0.009730271439048737,0.9416504751485232,0.981200779554334,0.8163434165641209,0.0007445489844295203,0.8148518668515086,0.8176945902584152,0.026577386471320765,0.003708868693975688,0.01968688992571028,0.033571259748423773,0.9680352214752711,0.00440664598779036,0.9597523737955719,0.9762071782932226,0.05986442951702162,0.010114822003251988,0.04018555514992209,0.07867510205193592,0.8246773353422879,0.024266004424350028,0.7771247817366188,0.8671207397288209,0.28532439273037674,0.001250219435246533,0.28289019155831474,0.28778511450866223,0.059864429517021624,0.010114822003251997,0.040185555149922045,0.07867510205193604,0.8252161652046065,0.025013555883904946,0.7771247817366188,0.8757122240456864,0.12311815564951152,0.0007783195841116533,0.12170619559005168,0.12447357348560396,0.01485975513626343,0.003693007376482904,0.008350693549197936,0.02203021230913923,0.8910734611605141,0.024771399653614773,0.8434488447318041,0.9359374752721694,6.619654235992299,0.026836265525996765,6.570952999686662,6.6734151368463355,0.3438987367404477,0.0008133681387321354,0.3424900699387841,0.34547142478854814,0.16268570237207855,0.005325654041725649,0.1508760325462554,0.17235674077680366,0.5838725274755273,0.011063324830048963,0.5645820146376794,0.6052624459805303,0.7756081019664655,0.0013455952849107146,0.7728890171786761,0.7777730164171606,0.3166552342958971,0.010163324611405242,0.2933717430211404,0.33305423983221716,0.6172519478173694,0.011589221424491734,0.5986077935651054,0.6445918752419565,0.18365658343587907,0.0007445489844295213,0.18230540974158477,0.1851481331484914,0.8768818443504884,0.0007783195841116554,0.875526426514396,0.8782938044099484,0.014859755136263433,0.003693007376482907,0.008350693549197976,0.022030212309139242,0.9830998986547639,0.004186369617234938,0.9749924583576957,0.9904889377200768,0.7146756072696232,0.0012502194352465373,0.7122148854913377,0.7171098084416853,0.05986442951702162,0.010114822003251988,0.04018555514992209,0.07867510205193592,0.9167138981744485,0.013954032712138305,0.8908531217186285,0.9439421760790148,0.816214878736429,0.0007587275822684686,0.8147539681303447,0.8176591535693702,0.02924645414805447,0.003767174684569889,0.02165192738301465,0.03652615563559103,0.9648403984219068,0.004471619135339637,0.9562147692182127,0.9738412402130713,0.05602129802490283,0.009865091432901141,0.038253742228846054,0.07342702984806271,0.835022516970062,0.023612870875740707,0.7938790247217211,0.874215669777178,0.2857150661616652,0.001298224557142825,0.2833111204198007,0.2884435242525761,0.05602129802490283,0.009865091432901138,0.038253742228846054,0.07342702984806276,0.8354930618175032,0.024337097003527236,0.7938790247217211,0.8810328840710758,0.12309063432443043,0.0007861970703326979,0.12166293274578985,0.12448961932415874,0.01455810515634265,0.0035261823388504712,0.0074735786814191804,0.020795276032523746,0.8930973548180808,0.02369899697163067,0.8520339905704916,0.9428394386162712,6.624287208901021,0.027347313992047623,6.572230267423858,6.676943764419205,0.34373571239427403,0.0008281874715441151,0.342178149192355,0.34530195174379663,0.16046073138117978,0.005107296705332288,0.149966181202819,0.1691168275311802,0.5874210943866653,0.010758702527254391,0.5693852559601015,0.6104686843791113,0.7755517964378064,0.0013684618857797077,0.7727061328778743,0.7777187376631352,0.31423989128364416,0.01040831161606864,0.2910725729110632,0.3317918870958458,0.6196037435150816,0.01184329949389461,0.6001582941268032,0.645574667912681,0.18378512126357108,0.0007587275822684669,0.18234084643062975,0.1852460318696553,0.8769093656755695,0.0007861970703326943,0.8755103806758413,0.8783370672542101,0.01455810515634265,0.0035261823388504756,0.007473578681419124,0.020795276032523718,0.9834406310994616,0.0040026703641991975,0.9763764646701709,0.9914748649370393,0.7142849338383348,0.0012982245571428288,0.711556475747424,0.7166888795801992,0.05602129802490283,0.009865091432901141,0.038253742228846054,0.07342702984806271,0.9218589380325309,0.01372488193558426,0.8976190599008808,0.9466255352800574
