,tolerance,accuracy_fit-theoretical,equalized_odds_fit-theoretical,accuracy_mean_fit,accuracy_stdev_fit,accuracy_low-percentile_fit,accuracy_high-percentile_fit,accuracy_diff_mean_fit,accuracy_diff_stdev_fit,accuracy_diff_low-percentile_fit,accuracy_diff_high-percentile_fit,accuracy_ratio_mean_fit,accuracy_ratio_stdev_fit,accuracy_ratio_low-percentile_fit,accuracy_ratio_high-percentile_fit,equalized_odds_diff_mean_fit,equalized_odds_diff_stdev_fit,equalized_odds_diff_low-percentile_fit,equalized_odds_diff_high-percentile_fit,equalized_odds_ratio_mean_fit,equalized_odds_ratio_stdev_fit,equalized_odds_ratio_low-percentile_fit,equalized_odds_ratio_high-percentile_fit,fnr_mean_fit,fnr_stdev_fit,fnr_low-percentile_fit,fnr_high-percentile_fit,fnr_diff_mean_fit,fnr_diff_stdev_fit,fnr_diff_low-percentile_fit,fnr_diff_high-percentile_fit,fnr_ratio_mean_fit,fnr_ratio_stdev_fit,fnr_ratio_low-percentile_fit,fnr_ratio_high-percentile_fit,fpr_mean_fit,fpr_stdev_fit,fpr_low-percentile_fit,fpr_high-percentile_fit,fpr_diff_mean_fit,fpr_diff_stdev_fit,fpr_diff_low-percentile_fit,fpr_diff_high-percentile_fit,fpr_ratio_mean_fit,fpr_ratio_stdev_fit,fpr_ratio_low-percentile_fit,fpr_ratio_high-percentile_fit,log_loss_mean_fit,log_loss_stdev_fit,log_loss_low-percentile_fit,log_loss_high-percentile_fit,ppr_mean_fit,ppr_stdev_fit,ppr_low-percentile_fit,ppr_high-percentile_fit,ppr_diff_mean_fit,ppr_diff_stdev_fit,ppr_diff_low-percentile_fit,ppr_diff_high-percentile_fit,ppr_ratio_mean_fit,ppr_ratio_stdev_fit,ppr_ratio_low-percentile_fit,ppr_ratio_high-percentile_fit,precision_mean_fit,precision_stdev_fit,precision_low-percentile_fit,precision_high-percentile_fit,precision_diff_mean_fit,precision_diff_stdev_fit,precision_diff_low-percentile_fit,precision_diff_high-percentile_fit,precision_ratio_mean_fit,precision_ratio_stdev_fit,precision_ratio_low-percentile_fit,precision_ratio_high-percentile_fit,squared_loss_mean_fit,squared_loss_stdev_fit,squared_loss_low-percentile_fit,squared_loss_high-percentile_fit,tnr_mean_fit,tnr_stdev_fit,tnr_low-percentile_fit,tnr_high-percentile_fit,tnr_diff_mean_fit,tnr_diff_stdev_fit,tnr_diff_low-percentile_fit,tnr_diff_high-percentile_fit,tnr_ratio_mean_fit,tnr_ratio_stdev_fit,tnr_ratio_low-percentile_fit,tnr_ratio_high-percentile_fit,tpr_mean_fit,tpr_stdev_fit,tpr_low-percentile_fit,tpr_high-percentile_fit,tpr_diff_mean_fit,tpr_diff_stdev_fit,tpr_diff_low-percentile_fit,tpr_diff_high-percentile_fit,tpr_ratio_mean_fit,tpr_ratio_stdev_fit,tpr_ratio_low-percentile_fit,tpr_ratio_high-percentile_fit,accuracy_mean_validation,accuracy_stdev_validation,accuracy_low-percentile_validation,accuracy_high-percentile_validation,accuracy_diff_mean_validation,accuracy_diff_stdev_validation,accuracy_diff_low-percentile_validation,accuracy_diff_high-percentile_validation,accuracy_ratio_mean_validation,accuracy_ratio_stdev_validation,accuracy_ratio_low-percentile_validation,accuracy_ratio_high-percentile_validation,equalized_odds_diff_mean_validation,equalized_odds_diff_stdev_validation,equalized_odds_diff_low-percentile_validation,equalized_odds_diff_high-percentile_validation,equalized_odds_ratio_mean_validation,equalized_odds_ratio_stdev_validation,equalized_odds_ratio_low-percentile_validation,equalized_odds_ratio_high-percentile_validation,fnr_mean_validation,fnr_stdev_validation,fnr_low-percentile_validation,fnr_high-percentile_validation,fnr_diff_mean_validation,fnr_diff_stdev_validation,fnr_diff_low-percentile_validation,fnr_diff_high-percentile_validation,fnr_ratio_mean_validation,fnr_ratio_stdev_validation,fnr_ratio_low-percentile_validation,fnr_ratio_high-percentile_validation,fpr_mean_validation,fpr_stdev_validation,fpr_low-percentile_validation,fpr_high-percentile_validation,fpr_diff_mean_validation,fpr_diff_stdev_validation,fpr_diff_low-percentile_validation,fpr_diff_high-percentile_validation,fpr_ratio_mean_validation,fpr_ratio_stdev_validation,fpr_ratio_low-percentile_validation,fpr_ratio_high-percentile_validation,log_loss_mean_validation,log_loss_stdev_validation,log_loss_low-percentile_validation,log_loss_high-percentile_validation,ppr_mean_validation,ppr_stdev_validation,ppr_low-percentile_validation,ppr_high-percentile_validation,ppr_diff_mean_validation,ppr_diff_stdev_validation,ppr_diff_low-percentile_validation,ppr_diff_high-percentile_validation,ppr_ratio_mean_validation,ppr_ratio_stdev_validation,ppr_ratio_low-percentile_validation,ppr_ratio_high-percentile_validation,precision_mean_validation,precision_stdev_validation,precision_low-percentile_validation,precision_high-percentile_validation,precision_diff_mean_validation,precision_diff_stdev_validation,precision_diff_low-percentile_validation,precision_diff_high-percentile_validation,precision_ratio_mean_validation,precision_ratio_stdev_validation,precision_ratio_low-percentile_validation,precision_ratio_high-percentile_validation,squared_loss_mean_validation,squared_loss_stdev_validation,squared_loss_low-percentile_validation,squared_loss_high-percentile_validation,tnr_mean_validation,tnr_stdev_validation,tnr_low-percentile_validation,tnr_high-percentile_validation,tnr_diff_mean_validation,tnr_diff_stdev_validation,tnr_diff_low-percentile_validation,tnr_diff_high-percentile_validation,tnr_ratio_mean_validation,tnr_ratio_stdev_validation,tnr_ratio_low-percentile_validation,tnr_ratio_high-percentile_validation,tpr_mean_validation,tpr_stdev_validation,tpr_low-percentile_validation,tpr_high-percentile_validation,tpr_diff_mean_validation,tpr_diff_stdev_validation,tpr_diff_low-percentile_validation,tpr_diff_high-percentile_validation,tpr_ratio_mean_validation,tpr_ratio_stdev_validation,tpr_ratio_low-percentile_validation,tpr_ratio_high-percentile_validation,accuracy_mean_test,accuracy_stdev_test,accuracy_low-percentile_test,accuracy_high-percentile_test,accuracy_diff_mean_test,accuracy_diff_stdev_test,accuracy_diff_low-percentile_test,accuracy_diff_high-percentile_test,accuracy_ratio_mean_test,accuracy_ratio_stdev_test,accuracy_ratio_low-percentile_test,accuracy_ratio_high-percentile_test,equalized_odds_diff_mean_test,equalized_odds_diff_stdev_test,equalized_odds_diff_low-percentile_test,equalized_odds_diff_high-percentile_test,equalized_odds_ratio_mean_test,equalized_odds_ratio_stdev_test,equalized_odds_ratio_low-percentile_test,equalized_odds_ratio_high-percentile_test,fnr_mean_test,fnr_stdev_test,fnr_low-percentile_test,fnr_high-percentile_test,fnr_diff_mean_test,fnr_diff_stdev_test,fnr_diff_low-percentile_test,fnr_diff_high-percentile_test,fnr_ratio_mean_test,fnr_ratio_stdev_test,fnr_ratio_low-percentile_test,fnr_ratio_high-percentile_test,fpr_mean_test,fpr_stdev_test,fpr_low-percentile_test,fpr_high-percentile_test,fpr_diff_mean_test,fpr_diff_stdev_test,fpr_diff_low-percentile_test,fpr_diff_high-percentile_test,fpr_ratio_mean_test,fpr_ratio_stdev_test,fpr_ratio_low-percentile_test,fpr_ratio_high-percentile_test,log_loss_mean_test,log_loss_stdev_test,log_loss_low-percentile_test,log_loss_high-percentile_test,ppr_mean_test,ppr_stdev_test,ppr_low-percentile_test,ppr_high-percentile_test,ppr_diff_mean_test,ppr_diff_stdev_test,ppr_diff_low-percentile_test,ppr_diff_high-percentile_test,ppr_ratio_mean_test,ppr_ratio_stdev_test,ppr_ratio_low-percentile_test,ppr_ratio_high-percentile_test,precision_mean_test,precision_stdev_test,precision_low-percentile_test,precision_high-percentile_test,precision_diff_mean_test,precision_diff_stdev_test,precision_diff_low-percentile_test,precision_diff_high-percentile_test,precision_ratio_mean_test,precision_ratio_stdev_test,precision_ratio_low-percentile_test,precision_ratio_high-percentile_test,squared_loss_mean_test,squared_loss_stdev_test,squared_loss_low-percentile_test,squared_loss_high-percentile_test,tnr_mean_test,tnr_stdev_test,tnr_low-percentile_test,tnr_high-percentile_test,tnr_diff_mean_test,tnr_diff_stdev_test,tnr_diff_low-percentile_test,tnr_diff_high-percentile_test,tnr_ratio_mean_test,tnr_ratio_stdev_test,tnr_ratio_low-percentile_test,tnr_ratio_high-percentile_test,tpr_mean_test,tpr_stdev_test,tpr_low-percentile_test,tpr_high-percentile_test,tpr_diff_mean_test,tpr_diff_stdev_test,tpr_diff_low-percentile_test,tpr_diff_high-percentile_test,tpr_ratio_mean_test,tpr_ratio_stdev_test,tpr_ratio_low-percentile_test,tpr_ratio_high-percentile_test
0,0.0,0.7694919689168832,5.650480083829734e-13,0.7692804768175203,0.0008938440033673609,0.7675929262827177,0.7709483216670132,0.09279861639268505,0.004369252223441297,0.08412727645454013,0.10105717289832877,0.8839745029468337,0.005086390960883744,0.874516299035957,0.8939212923729716,0.013579423918598767,0.006176205060816461,0.004994178561950199,0.028949435694151277,0.9269339139388115,0.027553745258014645,0.8656717142463742,0.9687069039604042,0.6008858532762812,0.002012458781553441,0.5973464049913634,0.6048404149984067,0.013285528789164126,0.006489325777958301,0.003552939574729158,0.02894943569415122,0.9781761042074743,0.010512669798641155,0.9527083796785695,0.9941054154941278,0.07584366404988174,0.0006551753211309539,0.07450147755241665,0.0770914164310112,0.00583881337015483,0.00235908594035767,0.001932041988804227,0.011028255730675802,0.9273462793638249,0.028184193754191397,0.8656717142463742,0.9747809146287705,8.315974523691679,0.03221740344131398,8.255859302029734,8.376800010244724,0.17120149236491325,0.0007899753328564638,0.16968327673435443,0.172566936955668,0.058678300554119094,0.003845203947566773,0.051190587381801905,0.06591093639470934,0.7219264101013163,0.01642038233943709,0.6880403794383868,0.7524346234989168,0.6876684764644678,0.0024564762049693154,0.6825008440664715,0.6921846636812407,0.16588868004808177,0.012142588376574795,0.1442582478299662,0.18899230748505938,0.7872570984208339,0.014948526832434536,0.7585009206713675,0.814694008434298,0.23071952318247974,0.0008938440033673615,0.2290516783329868,0.2324070737172823,0.9241563359501183,0.0006551753211309536,0.9229085835689887,0.9254985224475833,0.005838813370154827,0.002359085940357671,0.0019320419888042009,0.011028255730675828,0.9936971640056184,0.00253793966833362,0.9881279780707021,0.9979120333813711,0.39911414672371887,0.002012458781553443,0.39515958500159326,0.40265359500863657,0.013285528789164128,0.006489325777958308,0.0035529395747291594,0.028949435694151277,0.9674018381216285,0.01568054563547758,0.9300243867244458,0.9911355331148329,0.7694567653106014,0.0008566700833236141,0.7674941668399289,0.7710363388546215,0.09236940380881466,0.00417524420348855,0.08414778437317458,0.1005317554875829,0.8846297027532461,0.004857723781510356,0.8754387362075571,0.8941987235488856,0.013437385974706523,0.005989172907277336,0.004972160480933044,0.028906264347093716,0.9400332609335661,0.026322342550885516,0.8807806723272267,0.9785644773663056,0.6008746342779216,0.0018285124206059505,0.5973040179654141,0.6049543121861105,0.0132171232556022,0.006239055244517944,0.003484095587420924,0.02890626434709366,0.9782859913909666,0.010129742751530717,0.9529912317821257,0.9941959210398016,0.07559831964166261,0.0006589697912014729,0.07443492435782775,0.07685282612333308,0.004663419494158493,0.00221645554202174,0.0012834971822124363,0.009967747199658728,0.9406928348890015,0.026984483652565856,0.8807806723272267,0.9828538205907857,8.309620442350575,0.030877519552142577,8.252686841027293,8.380359661369505,0.1710318571395569,0.0007454715387942264,0.16968962968096657,0.17236422020468037,0.056509107866778235,0.00378487363705505,0.05007575805897901,0.06337068275662273,0.7285888774175863,0.016400040403503846,0.6984680790684703,0.7561762717293605,0.6883705882551446,0.002452595638367186,0.6831405731937162,0.6925277826371155,0.16947187303668032,0.01190369708733409,0.1462446476412713,0.1906882527193896,0.7845324232049089,0.014662145796958324,0.7589415803107418,0.812736894780755,0.23054323468939866,0.0008566700833236166,0.22896366114537853,0.23250583316007117,0.9244016803583374,0.0006589697912014718,0.9231471738766669,0.9255650756421723,0.004663419494158491,0.0022164555420217413,0.001283497182212448,0.00996774719965873,0.9949694588986104,0.002385261432977475,0.9892398611260697,0.9986145726882941,0.3991253657220784,0.0018285124206059513,0.3950456878138895,0.40269598203458584,0.013217123255602198,0.006239055244517942,0.0034840955874208697,0.028906264347093716,0.9675518219696749,0.015037524705306206,0.9301770767756528,0.9913588905882791,0.7704125468960802,0.0009154980684815649,0.7686055000092405,0.7720028091445046,0.09435308941414286,0.004353818598283257,0.08716785160082514,0.10300860867061411,0.8823716590794023,0.005010296062777131,0.8725151968941883,0.8903372534690893,0.017588728470776607,0.0075401526095848145,0.007491397180409183,0.0346665632085561,0.9001274113881886,0.03291124682920853,0.8361817148602353,0.9675499229997082,0.602276728879374,0.0017725933389361132,0.5988484613307438,0.6054851062197351,0.017140495313420188,0.008106335446875949,0.0036474122579778583,0.0346665632085561,0.9722107443510154,0.012838881161445218,0.9445131860258901,0.9939649266929632,0.07607479777141303,0.000656096036745297,0.0747756436784837,0.07743159339695135,0.007965665678914621,0.0027734875909467753,0.002342208750236958,0.013459590959451385,0.9004259005623214,0.033496009719567364,0.8361817148602353,0.9697524677369443,8.275170582167876,0.032997895058755757,8.217851720887868,8.340303153815002,0.1699112901735386,0.0007529783887287352,0.1683176551035872,0.17123503021678463,0.0636572002729653,0.0037624743046727658,0.056414757803795616,0.07101641293034477,0.6963541230555604,0.016342603775447998,0.6632338851607722,0.7267407220691665,0.6828883854333494,0.0022818406124536844,0.6782767562932185,0.6869339132570004,0.16043122737079313,0.012109004771175522,0.13850392451946245,0.18240578711046873,0.7931963003192023,0.015036756577183126,0.7659752853540269,0.8208157212716053,0.22958745310391987,0.0009154980684815653,0.22799719085549539,0.2313944999907594,0.923925202228587,0.000656096036745293,0.9225684066030486,0.9252243563215162,0.007965665678914621,0.002773487590946772,0.002342208750236929,0.013459590959451399,0.991424490159457,0.002973464146316967,0.9855474910228217,0.9974659449436424,0.39772327112062605,0.0017725933389361138,0.39451489378026494,0.4011515386692562,0.01714049531342019,0.008106335446875947,0.0036474122579778045,0.0346665632085561,0.9575727967601803,0.019879042746306242,0.9154262289705023,0.990864979355596
1,0.01,0.77842678865804,0.010000000000357667,0.7783234920414905,0.0008597832219389871,0.7766249682352669,0.7799114052717906,0.08397706453624869,0.004393046100052429,0.07563188883350179,0.09186599135939262,0.8953232576338962,0.005134179402491348,0.8861630714771608,0.9050764808385899,0.019095106243417318,0.006644023610590748,0.009306341739836188,0.033165135393319896,0.8554135992727915,0.03538464849981618,0.7970002438857876,0.9249175442770513,0.5903042706555283,0.0019332646418285667,0.5867075341773382,0.5948134375194971,0.018605566445753275,0.007210446561550973,0.0061804964564205565,0.033165135393319944,0.9694013912823403,0.011546643686190627,0.9462903576602123,0.989597585721726,0.0674442784244673,0.0006498773205120044,0.06633030536968314,0.06874148866408701,0.011140367444002605,0.0030316986398073523,0.005410985737518048,0.016300455987803306,0.8554135992727915,0.03538464849981618,0.7970002438857876,0.9249175442770513,7.990031217366385,0.03098972844134732,7.932797023281457,8.051252220711072,0.1684010441934068,0.0007842912241008971,0.16680608496777324,0.16975142652528474,0.05722966043024003,0.003811832084187661,0.05026452585988383,0.06487960986005856,0.7236091013558197,0.016510615222811723,0.6898826328102993,0.7525083640377335,0.7176400571584957,0.002422203754555945,0.7125713648138152,0.7219388816839678,0.18840585806209528,0.01230503118133319,0.16467869489584372,0.21088814093423586,0.7680481351724704,0.014510246221406968,0.7423837471887496,0.7953784888238754,0.2216765079585095,0.0008597832219389891,0.2200885947282094,0.22337503176473306,0.9325557215755327,0.0006498773205120043,0.931258511335913,0.9336696946303169,0.011140367444002605,0.0030316986398073536,0.0054109857375180485,0.016300455987803292,0.9880829318852872,0.003232602302709574,0.9825607679901189,0.9942025794482298,0.4096957293444717,0.001933264641828564,0.4051865624805029,0.4132924658226618,0.01860556644575328,0.007210446561550977,0.00618049645642061,0.033165135393319896,0.954976061059118,0.017354000300683205,0.9198371586153551,0.9850002478884067,0.7782862060202832,0.0008408619198009214,0.7766856099983829,0.779972278051147,0.08382230332573422,0.004188324651425434,0.0759139119702179,0.09253753001128193,0.8955354960448682,0.004890597560125826,0.8857266665648336,0.9046438315323386,0.018208839064505298,0.006069736763609748,0.009055805329299048,0.03212955508431343,0.8385833052976387,0.03590842108756281,0.7714671745699179,0.9092568003392487,0.5911081941331706,0.0019233065613140934,0.5875626081377443,0.5949417938490789,0.01731504849242937,0.006869387175581648,0.005841825781672511,0.03212955508431343,0.9715003485610316,0.011014737786029063,0.9479558614979015,0.9901332929586161,0.06716089160161096,0.0005662797563948832,0.06597190507583801,0.06822470064742968,0.01242829126053511,0.0030999554859835656,0.0066045206441631985,0.01858967719658909,0.8385833052976387,0.03590842108756281,0.7714671745699179,0.9092568003392487,7.991375141791041,0.030307735585412193,7.930602945921502,8.049066470020415,0.16796410007623536,0.0007614238804281903,0.16634024071892253,0.16924319079631298,0.055210343087454955,0.003915352811296087,0.04857773015275903,0.062489132480876126,0.7311107839462356,0.01709822745332877,0.6992565733167283,0.7613836540194859,0.7180939846776212,0.002190348515752935,0.7143461857381481,0.721800273079401,0.1915167924346429,0.011654702343723523,0.16916001649769974,0.21226686689160326,0.7651916437282735,0.013829990639707197,0.739634604270006,0.7913797657232985,0.22171379397971677,0.0008408619198009263,0.220027721948853,0.22331439000161712,0.932839108398389,0.0005662797563948869,0.9317752993525703,0.934028094924162,0.012428291260535115,0.0030999554859835647,0.006604520644163184,0.018589677196589056,0.9867235185116698,0.003297425537666745,0.9801741714287249,0.9929274317102709,0.4088918058668294,0.0019233065613140934,0.4050582061509212,0.4124373918622557,0.017315048492429375,0.006869387175581648,0.00584182578167251,0.03212955508431343,0.9580121149133934,0.016584704811801344,0.9219257172266099,0.9858813950434974,0.7795098320057662,0.000945867196504201,0.7774908055961115,0.7812286310964904,0.08365804010577255,0.004410097550466391,0.07556529737111115,0.09280762008385102,0.895757462008796,0.00512844187221533,0.8851587064969682,0.9053515368116354,0.025359196839427035,0.008786847822066358,0.008148798936247701,0.040582372151758236,0.878749845689185,0.030233296607993062,0.8118230792752127,0.9351513036979586,0.5944767298022046,0.0018595731818598852,0.591255022468061,0.5985197759265684,0.025301598647453256,0.008899072181078898,0.007932468670278739,0.040582372151758236,0.9591032462144283,0.013856853227442237,0.9354946265322512,0.9867872465074363,0.06644305698093661,0.0006289014609779353,0.06522663020424976,0.06759716836714053,0.009047102856215497,0.0025091104854587623,0.0045793853961924496,0.014650662017256582,0.878749845689185,0.030233296607993062,0.8118230792752127,0.9351513036979586,7.947271190892377,0.03409250938293328,7.885319392220782,8.020044278985441,0.16536495777042637,0.0007428061465615113,0.163797381211998,0.16674478829769537,0.06075337355620301,0.0037619419893832706,0.05434830349300375,0.06786628520218273,0.7036936672125673,0.016855330152413396,0.6711316461004373,0.7325621629656524,0.7154231137527555,0.0023151243492101235,0.7109725897582774,0.719727106921281,0.19094617233048403,0.012200898565220351,0.1686129432117047,0.21170084850832546,0.7639564283181118,0.014553963797710807,0.7386640991872885,0.7897829172876347,0.22049016799423385,0.0009458671965041975,0.2187713689035096,0.22250919440388844,0.9335569430190633,0.0006289014609779348,0.9324028316328595,0.9347733697957502,0.0090471028562155,0.0025091104854587667,0.004579385396192462,0.014650662017256635,0.9903245077002314,0.002678606079958996,0.9843608465057941,0.9950968213830463,0.40552327019779544,0.00185957318185988,0.40148022407343165,0.40874497753193895,0.02530159864745325,0.008899072181078894,0.007932468670278685,0.040582372151758236,0.9382296190773686,0.021641385258111767,0.9006012898319968,0.9805369890815193
2,0.02,0.787255859741915,0.02000000000035152,0.7874202185413635,0.0008313237790896946,0.7857809504008132,0.7888347540832121,0.07420831511415392,0.003835089988499914,0.06688936514453361,0.08147834004708503,0.9075753073968721,0.004566452451075062,0.8987942390192221,0.9162695784821101,0.02942492652059556,0.006908805880780744,0.019089232863063164,0.044133478069969055,0.7255187887927949,0.027744328366641563,0.6689485612450448,0.7883395796978961,0.5816942327854441,0.0018782744528029,0.5783989102854601,0.5854606814201926,0.02887975059020427,0.007590294912434293,0.015279216952911534,0.04413347806996895,0.9524370586077644,0.012014232619183019,0.9280188422918146,0.9742627046943992,0.05814390648040392,0.0006015895997650932,0.0570158314106306,0.059368535408186277,0.021069267938373215,0.002768675580964068,0.015320422776976301,0.026609315230541965,0.7255187887927949,0.027744328366641563,0.6689485612450448,0.7883395796978961,7.662151960429369,0.02996394614764001,7.611166931652389,7.721237173099184,0.16438385658511792,0.0007527493293547767,0.16285524522373923,0.16568727331531408,0.056999179097614636,0.0037219989988869447,0.04974685106874746,0.06413576120313005,0.7244028125722831,0.01621004467783977,0.6895524567296091,0.7556520865372446,0.7506278430744593,0.002356905331307522,0.745356767593877,0.7550730117563624,0.214368174531118,0.012026569749163822,0.18987000104568005,0.23648577003572477,0.7442466884827377,0.013806936071708164,0.7183719593272753,0.7715452239303415,0.21257978145863654,0.0008313237790896918,0.21116524591678795,0.21421904959918683,0.9418560935195961,0.0006015895997650895,0.9406314645918137,0.9429841685893694,0.021069267938373222,0.002768675580964067,0.015320422776976409,0.026609315230542042,0.9776946832792687,0.0029219234580516694,0.9718786117832596,0.9837499389746649,0.4183057672145559,0.0018782744528029014,0.4145393185798074,0.4216010897145399,0.028879750590204274,0.007590294912434295,0.015279216952911482,0.044133478069969055,0.9318180270151064,0.017703257710542226,0.8957207652477684,0.9637605592820685,0.786941922517153,0.0007948171349812923,0.7853424815764548,0.7883250167486775,0.075528558345606,0.0037546102287329213,0.06873234192168363,0.08418071107667449,0.9059295769834573,0.004461178701501169,0.8959148757691324,0.9140002074399719,0.027233735466506547,0.0061367659960610875,0.01742937436042099,0.04141182446095609,0.7251607332933399,0.028767814777843344,0.6703164067160178,0.7812576250799688,0.5825543869992853,0.0019205398537887847,0.5787686381618324,0.5866075787165708,0.02630206779780836,0.007155153710982689,0.01375484637876894,0.04141182446095609,0.9566491427081415,0.011343526590311586,0.9328030663997473,0.9767682130972284,0.058462517288546095,0.000558772232521537,0.057308578076975335,0.05958242560122265,0.021102972480259056,0.0028406468566486887,0.015888700704167754,0.02664148373488794,0.7251607332933399,0.028767814777843344,0.6703164067160178,0.7812576250799688,7.6793914965434045,0.028648113320996742,7.629539727457848,7.737041191426291,0.16435479474207038,0.0007825682263201721,0.1627967981149075,0.16592741469725322,0.05433773892717473,0.003932223253135774,0.047002304224085474,0.06263195913389584,0.7342321646774685,0.017290756154169237,0.6977400298150451,0.7678991356616929,0.7492165409670053,0.002182154643094896,0.7453019961518448,0.753330525451984,0.21452742264625796,0.01177452392043246,0.1897970489851492,0.23596108639389307,0.7441934758177928,0.013575194463858069,0.7190690321959206,0.7717909858535734,0.21305807748284705,0.0007948171349812925,0.21167498325132258,0.2146575184235452,0.9415374827114539,0.0005587722325215389,0.9404175743987774,0.9426914219230246,0.02110297248025906,0.0028406468566486947,0.01588870070416775,0.026641483734887974,0.9776596903176099,0.002994745987961987,0.9718741576728459,0.9831548816951301,0.4174456130007147,0.001920539853788783,0.41339242128342923,0.42123136183816756,0.02630206779780836,0.007155153710982689,0.013754846378768995,0.04141182446095609,0.9375875382561454,0.016880395355341474,0.902591421447925,0.9673812100521438,0.788477355892735,0.0009229518713478356,0.7866573721562032,0.7901592156572844,0.07712391134645559,0.0038946907331315287,0.07090082556147362,0.08618944821413065,0.9040056529587771,0.004613695475448498,0.8928823081029063,0.9116790613394306,0.03446775211502803,0.008694598218154572,0.018594522370839157,0.051176297428706254,0.7412786682458815,0.024097482206655727,0.6875232121366478,0.7817612725018748,0.5859497442407785,0.0018793355608751837,0.582325825164583,0.5895475589011558,0.034251022350413246,0.009152329014838846,0.01654326589621703,0.05117629742870631,0.9445767932865582,0.01409517040824843,0.9189806823162426,0.9724083271181186,0.05729404898793262,0.0006282826971607274,0.05612310514725343,0.05833313322713638,0.019223266000762324,0.0023464301931010283,0.015305322036496902,0.024415101697841408,0.7412786682458815,0.024097482206655727,0.6875232121366478,0.7817612725018748,7.624048868151842,0.033266557345698444,7.5634284977493245,7.689647731125224,0.16137262285386905,0.0008075026689215081,0.15995467482304238,0.16295001755715313,0.05726386317962699,0.003764320564486212,0.050690332812157735,0.06517168635455163,0.7158814302104832,0.017272200174820798,0.6804812361616086,0.7465308873139133,0.7485393601842827,0.0022138338717330058,0.7449316645001841,0.7530750094096456,0.2148326450132657,0.012227521242698118,0.19313916049457852,0.23939899270358594,0.7420418359698664,0.01411343527879558,0.7141388965522806,0.7670003027206844,0.21152264410726496,0.0009229518713478346,0.20984078434271564,0.2133426278437968,0.9427059510120673,0.0006282826971607253,0.9416668667728637,0.9438768948527466,0.019223266000762324,0.002346430193101028,0.015305322036496921,0.02441510169784143,0.9796608640127202,0.00247839675567703,0.9741990806138335,0.9838097129271356,0.41405025575922155,0.0018793355608751805,0.4104524410988442,0.41767417483541697,0.03425102235041324,0.00915232901483884,0.016543265896217033,0.051176297428706254,0.9181694449220636,0.021781852721300565,0.877823716216847,0.9603252555689383
